"(53084152.0, 33)","(50876906.0, 38)",52731255.58
"(53128225.0, 33)","(49551110.0, 41)",52751968.56
"(53154307.0, 33)","(50695295.0, 38)",52775719.486666664
"(53185789.0, 33)","(50668669.0, 39)",52752977.14666667
"(53190433.0, 33)","(50386571.0, 40)",52688659.56
"(53222140.0, 33)","(50603086.0, 39)",52744153.35333333
"(53266465.0, 33)","(50602204.0, 39)",52819824.86
"(53292547.0, 33)","(50606324.0, 41)",52862441.593333334
"(53292547.0, 33)","(51413609.0, 37)",52873322.54666667
"(53292628.0, 33)","(50957974.0, 39)",52838991.74
"(53293285.0, 33)","(50756257.0, 39)",52919786.36
"(53319061.0, 33)","(51026684.0, 38)",52922924.49333333
"(53417429.0, 32)","(50135482.0, 39)",52905094.49333333
"(53417429.0, 32)","(49868297.0, 40)",52882826.12
"(53432549.0, 32)","(50478427.0, 39)",52912602.26
"(53432549.0, 32)","(50703302.0, 37)",53037424.193333335
"(53451161.0, 32)","(51007790.0, 37)",52985003.43333333
"(53454842.0, 32)","(50641129.0, 39)",53030827.18666667
"(53476694.0, 32)","(49922668.0, 39)",53020607.74666667
"(53480906.0, 32)","(50835956.0, 38)",53086491.04666667
"(53480906.0, 32)","(50651558.0, 40)",53049041.42666667
"(53484308.0, 32)","(51042007.0, 39)",53110092.666666664
"(53488106.0, 32)","(51375893.0, 38)",53089064.04
"(53520218.0, 32)","(51227624.0, 37)",53074072.57333333
"(53522648.0, 32)","(51704291.0, 37)",53145281.13333333
"(53535113.0, 32)","(50850820.0, 39)",53135749.846666664
"(53539001.0, 32)","(50880698.0, 40)",53125736.25333333
"(53539001.0, 32)","(51580459.0, 36)",53166647.74
"(53552177.0, 32)","(51291938.0, 37)",53160275.27333333
"(53553473.0, 32)","(50695520.0, 38)",53151003.653333336
"(53562662.0, 32)","(51408487.0, 36)",53141845.63333333
"(53562662.0, 32)","(50793760.0, 39)",53106345.06
"(53564282.0, 32)","(51188411.0, 37)",53208448.76
"(53564282.0, 32)","(51494293.0, 39)",53171313.06666667
"(53576423.0, 32)","(50673086.0, 40)",53127088.17333333
"(53576423.0, 32)","(50118193.0, 39)",53132079.06
"(53589419.0, 32)","(50860193.0, 38)",53137381.58
"(53592641.0, 32)","(50976041.0, 38)",53138513.70666666
"(53600921.0, 32)","(51030190.0, 39)",53172118.66
"(53600921.0, 32)","(50951651.0, 38)",53067596.333333336
"(53600921.0, 32)","(51517144.0, 36)",53117947.24
"(53604953.0, 32)","(50933291.0, 38)",53123427.02
"(53631737.0, 32)","(49739327.0, 40)",53168121.64666667
"(53631737.0, 32)","(50110172.0, 40)",53095571.20666666
"(53637677.0, 32)","(50541481.0, 39)",53125445.78666667
"(53641979.0, 32)","(50423824.0, 39)",53234790.45333333
"(53644211.0, 32)","(50675473.0, 39)",53168023.266666666
"(53644211.0, 32)","(50752720.0, 39)",53153370.98
"(53651879.0, 32)","(50395618.0, 39)",53108684.086666666
"(53653679.0, 32)","(50702068.0, 39)",53210837.4
"(53656649.0, 32)","(50272181.0, 41)",53163189.61333334
"(53681939.0, 32)","(50863640.0, 38)",53228754.013333336
"(53681939.0, 32)","(49931549.0, 41)",53190133.126666665
"(53681939.0, 32)","(50988916.0, 39)",53167533.67333333
"(53681939.0, 32)","(50543576.0, 40)",53178366.78666667
"(53681939.0, 32)","(50587700.0, 38)",53218517.053333335
"(53688869.0, 32)","(50910071.0, 38)",53235727.32
"(53688869.0, 32)","(51162347.0, 37)",53246768.7
"(53688869.0, 32)","(50923262.0, 37)",53242506.36666667
"(53688869.0, 32)","(51501035.0, 37)",53292004.20666666
"(53703773.0, 32)","(50864516.0, 40)",53219710.88666666
"(53703773.0, 32)","(51102239.0, 38)",53273363.406666666
"(53703773.0, 32)","(51186620.0, 37)",53217274.77333333
"(53709281.0, 32)","(51007204.0, 39)",53312260.64666667
"(53712683.0, 32)","(51422455.0, 36)",53341730.88666666
"(53712683.0, 32)","(50470714.0, 39)",53259360.986666664
"(53712683.0, 32)","(51212611.0, 39)",53302235.61333334
"(53718785.0, 32)","(50460112.0, 39)",53366737.46666667
"(53718785.0, 32)","(51271394.0, 38)",53264662.34
"(53723258.0, 32)","(51342557.0, 38)",53274231.46
"(53807282.0, 31)","(50634251.0, 40)",53280819.35333333
"(53807282.0, 31)","(50961353.0, 38)",53288383.9
"(53813618.0, 31)","(51463334.0, 37)",53390028.53333333
"(53813618.0, 31)","(49924538.0, 40)",53344566.92666667
"(53813618.0, 31)","(51037120.0, 39)",53342155.44
"(53815634.0, 31)","(50638658.0, 38)",53394398.766666666
"(53827730.0, 31)","(51027122.0, 37)",53357136.02666666
"(53827730.0, 31)","(50585486.0, 38)",53351219.99333333
"(53827730.0, 31)","(51339998.0, 37)",53286779.24
"(53829746.0, 31)","(50642047.0, 39)",53318988.233333334
"(53829746.0, 31)","(50491423.0, 39)",53414046.61333334
"(53829746.0, 31)","(51362471.0, 37)",53476340.42666667
"(53829746.0, 31)","(50519309.0, 38)",53406052.63333333
"(53829746.0, 31)","(51387770.0, 37)",53454153.07333333
"(53829746.0, 31)","(51535612.0, 36)",53378720.85333333
"(53839322.0, 31)","(51613480.0, 36)",53394361.26
"(53839322.0, 31)","(50994131.0, 38)",53322769.553333335
"(53839322.0, 31)","(51588712.0, 36)",53414390.14666667
"(53841347.0, 31)","(51433301.0, 37)",53367828.21333333
"(53841347.0, 31)","(51173155.0, 36)",53410518.72666667
"(53842535.0, 31)","(50619047.0, 38)",53360967.626666665
"(53848601.0, 31)","(51139235.0, 37)",53420705.54
"(53848601.0, 31)","(50917991.0, 38)",53352627.2
"(53848601.0, 31)","(51347036.0, 37)",53375134.57333333
"(53851607.0, 31)","(50728802.0, 38)",53348688.906666666
"(53851607.0, 31)","(50665658.0, 38)",53369358.47333334
"(53851607.0, 31)","(51270836.0, 38)",53419687.42666667
"(53862002.0, 31)","(51373766.0, 37)",53427109.74666667
"(53862002.0, 31)","(50964287.0, 38)",53453292.28
"(53864459.0, 31)","(51321962.0, 37)",53372173.88
"(53909315.0, 31)","(50618323.0, 39)",53396549.446666665
"(53909315.0, 31)","(50852336.0, 38)",53440143.71333333
"(53909315.0, 31)","(49723154.0, 40)",53451937.306666665
