"(81392675.0, 70)","(73898258.0, 79)",79743498.82666667
"(81392675.0, 70)","(75696101.0, 77)",79734680.48
"(81392675.0, 70)","(75832019.0, 77)",79641632.04
"(81384773.0, 70)","(75510125.0, 77)",79788225.75333333
"(81384773.0, 70)","(74936413.0, 78)",79834704.12666667
"(81374999.0, 70)","(75143609.0, 77)",79692350.46
"(81531464.0, 70)","(75741805.0, 78)",79814684.42
"(81531464.0, 70)","(76916069.0, 76)",79826880.81333333
"(81772219.0, 69)","(75485816.0, 76)",79755088.32666667
"(81772219.0, 69)","(75193811.0, 77)",79770364.63333334
"(81772219.0, 69)","(75874832.0, 76)",79943207.54
"(81772219.0, 69)","(75859451.0, 77)",79899898.62
"(81775369.0, 69)","(74639476.0, 78)",79882489.29333334
"(81592214.0, 70)","(77150996.0, 76)",80028242.03333333
"(81603257.0, 70)","(72170209.0, 81)",79896144.54666667
"(81508901.0, 70)","(76028975.0, 77)",79675011.06
"(81508901.0, 70)","(75992795.0, 77)",79693605.64666666
"(81523580.0, 70)","(75460267.0, 78)",79915127.92666666
"(81641305.0, 69)","(75541904.0, 77)",80167117.04
"(81641305.0, 69)","(75748040.0, 77)",80247130.48
"(81660187.0, 69)","(77128894.0, 75)",80118453.27333333
"(81771409.0, 69)","(77450201.0, 76)",80434828.04666667
