"(2237606.0, 30)","(2096016.0, 37)",2215341.6733333333
"(2237714.0, 30)","(2136843.0, 35)",2218843.98
"(2238092.0, 30)","(2101713.0, 37)",2213962.2533333334
"(2238092.0, 30)","(2104548.0, 37)",2213013.8466666667
"(2238281.0, 30)","(2103864.0, 37)",2215985.6466666665
"(2238281.0, 30)","(2087913.0, 38)",2216688.8733333335
"(2238281.0, 30)","(2091171.0, 38)",2215836.4066666667
"(2238281.0, 30)","(2087108.0, 39)",2214171.44
"(2238767.0, 30)","(2103015.0, 38)",2216651.9266666668
"(2238767.0, 30)","(2126169.0, 35)",2222194.42
"(2238767.0, 30)","(2117294.0, 36)",2218378.6
"(2238767.0, 30)","(2124908.0, 36)",2219640.96
"(2239496.0, 30)","(2119679.0, 36)",2220971.9066666667
"(2239496.0, 30)","(2133665.0, 36)",2218484.1066666665
"(2239496.0, 30)","(2116979.0, 36)",2218302.1333333333
"(2241044.0, 30)","(2111757.0, 37)",2220849.18
"(2241044.0, 30)","(2159514.0, 34)",2223171.98
"(2241044.0, 30)","(2118309.0, 37)",2219437.5866666664
"(2241503.0, 30)","(2091464.0, 39)",2221333.6666666665
"(2241503.0, 30)","(2111232.0, 38)",2220446.0733333332
"(2241503.0, 30)","(2105385.0, 37)",2223705.8666666667
"(2241503.0, 30)","(2121650.0, 36)",2223560.8
"(2241899.0, 30)","(2113217.0, 36)",2222246.6266666665
"(2241899.0, 30)","(2126870.0, 36)",2222603.2733333334
"(2242799.0, 30)","(2135871.0, 35)",2226146.2333333334
"(2242799.0, 30)","(2125853.0, 36)",2222012.7
"(2242799.0, 30)","(2154681.0, 34)",2223060.58
"(2242799.0, 30)","(2118678.0, 37)",2224211.446666667
"(2243771.0, 30)","(2114043.0, 37)",2225814.6533333333
"(2244410.0, 30)","(2118894.0, 37)",2224636.1533333333
"(2244410.0, 30)","(2092557.0, 38)",2223077.2
"(2244410.0, 30)","(2111703.0, 37)",2226714.7466666666
"(2244410.0, 30)","(2137707.0, 35)",2224189.8466666667
"(2244518.0, 30)","(2128994.0, 36)",2226075.973333333
"(2244518.0, 30)","(2096436.0, 38)",2224388.1466666665
"(2244536.0, 30)","(2093964.0, 37)",2223233.053333333
"(2244707.0, 30)","(2139209.0, 36)",2225564.5733333332
"(2244707.0, 30)","(2108460.0, 38)",2224600.5
"(2245328.0, 30)","(2120957.0, 36)",2225141.493333333
"(2245328.0, 30)","(2125790.0, 36)",2226518.026666667
"(2245643.0, 30)","(2109723.0, 37)",2226251.78
"(2245643.0, 30)","(2125176.0, 37)",2225190.3666666667
"(2245724.0, 30)","(2113008.0, 37)",2222616.28
"(2245769.0, 30)","(2134529.0, 36)",2225651.7
"(2245769.0, 30)","(2104062.0, 37)",2228208.7733333334
"(2245769.0, 30)","(2126076.0, 37)",2228408.033333333
"(2245967.0, 30)","(2147867.0, 36)",2227680.6933333334
"(2245967.0, 30)","(2149118.0, 36)",2229097.72
"(2246021.0, 30)","(2114268.0, 37)",2227006.64
"(2246291.0, 30)","(2119335.0, 37)",2227728.2466666666
"(2246300.0, 30)","(2091176.0, 39)",2226047.033333333
"(2251821.0, 29)","(2105216.0, 36)",2228002.946666667
"(2251857.0, 29)","(2131424.0, 36)",2227901.506666667
"(2251911.0, 29)","(2122323.0, 37)",2229702.56
"(2252091.0, 29)","(2114594.0, 36)",2232241.34
"(2252091.0, 29)","(2120172.0, 37)",2233145.8466666667
"(2252091.0, 29)","(2103501.0, 38)",2229895.7133333334
"(2252091.0, 29)","(2097087.0, 37)",2231418.3666666667
"(2252091.0, 29)","(2132028.0, 35)",2234572.3266666667
"(2252091.0, 29)","(2143980.0, 34)",2231284.3733333335
"(2252208.0, 29)","(2112416.0, 36)",2233440.18
"(2252415.0, 29)","(2135286.0, 35)",2235332.3933333335
"(2252415.0, 29)","(2135448.0, 34)",2234411.453333333
