"(308885869.0, 68)","(286615753.0, 74)",305735774.8666667
"(308900125.0, 68)","(286434997.0, 74)",306162732.18666667
"(309802228.0, 67)","(291097938.0, 75)",306018143.9866667
"(309802228.0, 67)","(287033254.0, 74)",306373087.74
"(310240447.0, 67)","(294810384.0, 72)",306614543.58
"(310240447.0, 67)","(288977221.0, 73)",306867833.32666665
"(310528852.0, 67)","(291946017.0, 72)",306999111.4
"(310531552.0, 67)","(287609599.0, 73)",307288919.72
"(311476179.0, 66)","(286963291.0, 73)",307381426.76666665
"(312201885.0, 66)","(293527765.0, 73)",307833163.74666667
"(312271869.0, 66)","(290690499.0, 72)",307914583.3666667
"(312271869.0, 66)","(281234946.0, 75)",307805234.25333333
"(312271869.0, 66)","(291977328.0, 72)",308711811.56
"(312413880.0, 66)","(293604267.0, 72)",309197731.44666666
"(312413880.0, 66)","(294282949.0, 71)",309140332.8
"(312483405.0, 66)","(283505290.0, 74)",309290462.29333335
"(312594465.0, 66)","(293227203.0, 72)",309339852.8333333
"(312916080.0, 66)","(289998508.0, 71)",309741689.43333334
"(312916080.0, 66)","(294570274.0, 71)",309366869.5133333
"(312916080.0, 66)","(293279196.0, 72)",309389512.66
"(313270725.0, 66)","(291862594.0, 73)",309152950.1
"(313270725.0, 66)","(284387470.0, 74)",309414871.32
"(313469607.0, 66)","(288117619.0, 74)",310076070.58666664
"(313469607.0, 66)","(291784269.0, 72)",309794793.2
"(313472181.0, 66)","(292517463.0, 72)",310130758.5133333
"(313474206.0, 66)","(290050336.0, 73)",310080573.46666664
"(313752297.0, 66)","(287964118.0, 73)",310573404.26
"(313752297.0, 66)","(293224602.0, 72)",310644586.3
"(313789548.0, 66)","(291604060.0, 73)",309956601.4533333
"(314392840.0, 65)","(293351458.0, 71)",310127150.22
"(314392840.0, 65)","(299308980.0, 72)",311192198.24666667
"(314675530.0, 65)","(291579231.0, 72)",310964781.66
"(314734723.0, 65)","(294520854.0, 72)",310748471.34
"(314824390.0, 65)","(294927493.0, 71)",311426877.3333333
"(314898280.0, 65)","(291492694.0, 73)",311444252.94
"(314952190.0, 65)","(292070227.0, 71)",311510802.0933333
"(314952190.0, 65)","(290501425.0, 73)",311753461.74
"(315156886.0, 65)","(284753491.0, 74)",311871249.6066667
"(315342196.0, 65)","(295219173.0, 72)",312255114.79333335
"(315379636.0, 65)","(293794996.0, 70)",311647358.14
"(315397051.0, 65)","(295123531.0, 70)",312104080.2866667
"(315443464.0, 65)","(290909110.0, 71)",311755359.9866667
"(315674971.0, 65)","(294449926.0, 71)",312539879.5
"(315674971.0, 65)","(293492821.0, 71)",312479809.2866667
"(315916171.0, 65)","(289604010.0, 72)",311450430.68
"(315916171.0, 65)","(297402124.0, 70)",312520107.9866667
"(315916171.0, 65)","(292859472.0, 72)",312359684.96
"(316271845.0, 64)","(288488458.0, 73)",312547498.4066667
"(316271845.0, 64)","(291073791.0, 72)",312469990.12
"(316271845.0, 64)","(291191754.0, 72)",312381332.61333334
"(316542853.0, 64)","(295179358.0, 71)",313175581.14
"(316562725.0, 64)","(294952657.0, 70)",313266197.37333333
"(316562725.0, 64)","(300680896.0, 70)",313441215.6066667
"(316649467.0, 64)","(290058499.0, 73)",313282125.84
"(316649467.0, 64)","(283312657.0, 73)",313212760.22
"(316774873.0, 64)","(295742875.0, 70)",313267611.4266667
"(316774873.0, 64)","(294649258.0, 70)",313385076.6933333
"(316774873.0, 64)","(290385138.0, 72)",313306707.00666666
"(316774873.0, 64)","(296122558.0, 70)",313797855.7866667
"(316847161.0, 64)","(302336049.0, 69)",314301705.4
"(316949320.0, 64)","(292944856.0, 70)",313248233.79333335
"(316957573.0, 64)","(296942511.0, 69)",313757279.88666666
"(316957573.0, 64)","(286469920.0, 73)",313482160.28
"(316988965.0, 64)","(298097806.0, 70)",314188400.22
"(317000008.0, 64)","(294971214.0, 72)",313718674.14666665
"(317172781.0, 64)","(290872978.0, 74)",313417059.06
"(317172781.0, 64)","(298932502.0, 70)",313188622.12
"(317195065.0, 64)","(299619058.0, 70)",313399023.88666666
"(317195065.0, 64)","(296074435.0, 71)",313188434.4266667
"(317407726.0, 64)","(298320475.0, 71)",313750898.14666665
"(317407726.0, 64)","(295236319.0, 71)",313691452.76666665
"(317435563.0, 64)","(291761551.0, 73)",314031179.5733333
"(317518534.0, 64)","(288594858.0, 72)",313912642.3933333
"(317518534.0, 64)","(295795444.0, 70)",313836403.91333336
"(317629747.0, 64)","(291040293.0, 72)",313664298.1
"(317629747.0, 64)","(291649143.0, 72)",313300899.3933333
"(317629747.0, 64)","(299370567.0, 69)",314230245.5733333
"(317806642.0, 64)","(293149477.0, 73)",314528017.82
"(318045727.0, 64)","(295051198.0, 71)",313460115.1533333
"(318045727.0, 64)","(283894513.0, 74)",313250372.88
"(318045727.0, 64)","(295746610.0, 70)",314270157.82
"(318055474.0, 64)","(297010633.0, 70)",314289044.6333333
"(318168892.0, 64)","(292699453.0, 71)",314869482.6066667
"(318245869.0, 64)","(291775693.0, 71)",314709792.0466667
"(318245869.0, 64)","(301308016.0, 70)",314966637.9266667
"(318345031.0, 64)","(299793216.0, 69)",315123741.48
"(318465280.0, 64)","(296666428.0, 71)",315301654.16
"(319545516.0, 63)","(295771647.0, 72)",314911888.46666664
"(319545516.0, 63)","(299074567.0, 71)",314938542.44666666
"(319545516.0, 63)","(292220635.0, 71)",314996844.7
"(319545516.0, 63)","(296049424.0, 71)",315098934.52
"(319545516.0, 63)","(296656267.0, 70)",315611361.04
"(319623492.0, 63)","(290837397.0, 72)",315152333.38
"(319659582.0, 63)","(298799113.0, 70)",316779629.02
"(319659582.0, 63)","(293962234.0, 71)",316190597.56666666
"(319659582.0, 63)","(293579896.0, 71)",316608948.9866667
"(319943118.0, 63)","(295408398.0, 69)",316151485.82
"(319943118.0, 63)","(302525092.0, 68)",316837781.6066667
