"(77729436.92307691, 51)","(75258478.46153845, 55)",77505660.20000003
"(77736775.38461536, 51)","(75571256.15384616, 55)",77518696.54358971
"(77738519.99999999, 51)","(76209723.07692304, 55)",77552558.77435894
"(77744293.84615384, 51)","(75736309.23076925, 55)",77467176.70769216
"(77744293.84615384, 51)","(75385447.6923077, 55)",77559375.89230758
"(77748447.69230768, 51)","(75362497.69230771, 56)",77518622.47179486
"(77748447.69230768, 51)","(75861950.76923077, 54)",77530432.33333331
"(77751936.92307691, 51)","(75491523.0769231, 56)",77575840.7179487
"(77756201.53846154, 51)","(75614990.76923077, 54)",77522815.70769231
"(77762397.69230768, 51)","(75654208.46153848, 55)",77577663.56923077
"(77762397.69230768, 51)","(75544567.6923077, 55)",77574227.16410258
"(77772567.69230768, 51)","(75972263.07692307, 54)",77533203.55384618
"(77774180.76923075, 51)","(75265069.23076926, 56)",77507779.03076924
"(77786517.69230768, 51)","(75819718.46153845, 55)",77510718.26153854
"(77786517.69230768, 51)","(75400526.15384616, 56)",77491100.825641
"(77786517.69230768, 51)","(75812110.00000001, 55)",77538085.18461536
"(77787265.38461536, 51)","(75260181.53846155, 56)",77564189.84615383
"(77790006.92307691, 51)","(75668227.69230771, 55)",77620733.46666671
"(77790006.92307691, 51)","(76130247.69230768, 54)",77642422.38974367
"(77800391.53846152, 51)","(75658819.23076928, 56)",77545784.97435898
"(77803146.92307691, 51)","(75430281.53846158, 56)",77574801.91794866
"(77803146.92307691, 51)","(74523671.53846152, 57)",77567002.17435892
"(77811170.76923075, 51)","(75086890.00000001, 56)",77551396.30769229
"(77817062.3076923, 51)","(75785560.00000001, 55)",77588402.1487179
"(77839084.61538461, 51)","(75929947.69230768, 55)",77616095.84615383
"(77839084.61538461, 51)","(76001269.23076923, 55)",77616790.9948718
"(77840697.69230768, 51)","(75496826.1538462, 56)",77646569.23589745
"(77874191.53846152, 51)","(75060812.30769229, 57)",77655644.43589751
"(77876303.07692307, 51)","(74913847.69230771, 56)",77606362.05128214
"(77879529.23076922, 51)","(76153570.0, 55)",77597765.8974359
"(77881620.0, 51)","(75150568.46153848, 56)",77659132.8205129
"(77881620.0, 51)","(75962956.9230769, 55)",77674900.71282062
"(77905698.46153845, 51)","(74005399.23076926, 58)",77618355.65128212
"(77905698.46153845, 51)","(75853468.46153846, 55)",77621001.43076926
"(77907069.23076922, 51)","(75332416.92307696, 56)",77588900.37435897
"(77913646.15384614, 51)","(74647606.92307694, 56)",77602952.73333336
"(77918256.92307691, 51)","(75987790.00000001, 55)",77714651.6820513
"(77918256.92307691, 51)","(76073644.61538462, 54)",77733308.6307693
"(77939489.99999999, 51)","(75778339.23076925, 55)",77644131.21025638
"(77939489.99999999, 51)","(76468079.99999997, 54)",77723891.79999997
"(77970740.76923077, 51)","(75280113.07692309, 56)",77644231.3794872
"(77970740.76923077, 51)","(75867910.00000001, 56)",77702723.93333335
"(77981637.69230768, 51)","(75255141.53846157, 56)",77639411.34358971
"(77982475.38461538, 51)","(76055276.15384616, 55)",77695192.43589738
"(77991828.46153845, 51)","(75576226.92307694, 56)",77737703.36923078
"(78011476.15384614, 51)","(76128293.84615387, 55)",77721471.4666667
"(78011476.15384614, 51)","(75253874.61538464, 56)",77713021.17948721
"(78020510.76923077, 51)","(76047759.23076922, 54)",77757604.61538455
"(78032106.92307691, 51)","(75655108.4615385, 56)",77724362.82051289
"(78032106.92307691, 51)","(75640564.61538462, 57)",77755206.08205126
"(78043827.6923077, 51)","(76477502.30769227, 54)",77860139.32307689
"(78043827.6923077, 51)","(74442913.84615386, 57)",77722137.36923082
"(78055866.92307693, 51)","(76153777.69230773, 55)",77746959.18461537
"(78058539.23076925, 51)","(75781233.07692309, 56)",77703883.32820511
"(78080713.84615384, 51)","(75021432.30769233, 56)",77826687.80512819
"(78083330.76923077, 51)","(75712846.92307694, 55)",77691859.70769228
"(78083330.76923077, 51)","(75473758.46153848, 56)",77801043.68717952
"(78083330.76923077, 51)","(75220685.3846154, 56)",77772186.64615393
"(78090122.3076923, 51)","(75679332.30769232, 56)",77711668.26153846
"(78097779.23076923, 51)","(75432221.53846154, 57)",77819948.72307685
"(78097779.23076923, 51)","(76226712.30769232, 55)",77845911.30256404
"(78098097.6923077, 51)","(75981801.53846158, 55)",77794053.83076929
"(78098097.6923077, 51)","(76153196.1538462, 55)",77805552.47179496
"(78109174.61538461, 51)","(75135456.92307693, 57)",77899575.04615396
"(78126980.76923077, 51)","(76847592.30769233, 53)",77863837.83076935
"(78126980.76923077, 51)","(74690080.00000001, 56)",77814634.14871803
"(78161997.6923077, 51)","(76533115.38461533, 54)",77891090.12307699
"(78162745.38461539, 51)","(76061375.3846154, 55)",77880253.77948715
"(78162745.38461539, 51)","(76106506.92307696, 55)",77786079.76410255
"(78162745.38461539, 51)","(76310211.53846158, 55)",77933842.30256405
"(78186408.46153846, 51)","(76226243.07692306, 54)",77964722.5999999
"(78187156.15384616, 51)","(75971451.53846155, 56)",77971665.31282036
"(78253880.76923078, 51)","(76485041.53846155, 54)",77982276.00512815
"(78271188.46153846, 51)","(76151583.0769231, 55)",77966781.19999997
"(78287360.76923078, 51)","(76579278.46153842, 54)",77983182.46666667
"(78287360.76923078, 51)","(76199130.76923081, 55)",78026885.89230762
"(78420083.84615386, 50)","(75127556.15384616, 56)",78098722.7282051
"(78420083.84615386, 50)","(75072623.07692307, 57)",78028732.73846146
"(78426439.23076923, 50)","(76436178.4615385, 54)",78169115.0205127
"(78441794.61538461, 50)","(77008962.3076923, 53)",78196690.9282051
"(78441794.61538461, 50)","(76500088.46153846, 53)",78196958.24615386
"(78478043.84615384, 50)","(76671639.23076925, 54)",78214625.04615398
"(78478043.84615384, 50)","(76516153.84615387, 54)",78182079.05641037
"(78479082.3076923, 50)","(76487070.0, 54)",78244132.19487189
"(78479082.3076923, 50)","(75674486.15384614, 55)",78198449.84615384
"(78514929.99999999, 50)","(76020515.38461539, 55)",78275698.39487176
"(78522448.46153845, 50)","(75634055.38461538, 55)",78284424.9641025
"(78527391.53846152, 50)","(76060276.15384617, 54)",78296938.31282045
"(78527391.53846152, 50)","(75998264.61538461, 55)",78214661.65128201
"(78535318.46153845, 50)","(76058730.76923078, 55)",78318261.3230769
"(78571671.53846154, 50)","(75938665.3846154, 54)",78226866.65641026
"(78571671.53846154, 50)","(76072784.61538462, 55)",78265237.63076925
"(78571671.53846154, 50)","(75935070.76923081, 56)",78175400.54871796
"(78588286.92307693, 50)","(76115757.69230771, 54)",78242438.99487178
"(78593479.23076923, 50)","(75901369.23076926, 56)",78314198.36923075
"(78593479.23076923, 50)","(76574799.23076926, 54)",78346466.15384614
"(78593479.23076923, 50)","(76644902.30769233, 54)",78384509.42564099
"(78597501.53846155, 50)","(76531356.92307696, 54)",78343685.50256413
"(78607436.15384614, 50)","(76401201.53846155, 55)",78422837.40000011
"(78607436.15384614, 50)","(76223626.15384619, 54)",78424153.81025653
"(78611458.46153846, 50)","(76967617.69230768, 53)",78429315.2410257
"(78619648.46153846, 50)","(77067850.0, 53)",78445101.51282054
"(78630863.84615384, 50)","(76290911.53846157, 54)",78407410.41025639
"(78636381.53846155, 50)","(76213532.30769233, 54)",78403900.2820512
"(78636381.53846155, 50)","(76951147.69230771, 53)",78451241.92820507
"(78636381.53846155, 50)","(76775751.53846157, 53)",78435102.16923076
"(78640535.38461539, 50)","(76507770.0, 54)",78404046.02564108
"(78640535.38461539, 50)","(76822320.0, 54)",78406918.72307698
"(78640535.38461539, 50)","(75927303.0769231, 55)",78362907.20512825
"(78647894.61538461, 50)","(76553123.07692309, 54)",78435413.07179476
"(78647894.61538461, 50)","(76416496.15384617, 54)",78446789.26666646
"(78652422.30769232, 50)","(75809119.23076923, 56)",78405877.8051281
"(78652422.30769232, 50)","(76305588.46153848, 54)",78385393.85641034
"(78652422.30769232, 50)","(76662521.53846154, 54)",78489214.89743605
"(78659781.53846154, 50)","(76164120.7692308, 55)",78436496.91282052
"(78660155.38461539, 50)","(76494393.07692309, 55)",78403915.13333328
