"(75837753.07692309, 55)","(73771461.53846155, 58)",75458802.22051287
"(75837753.07692309, 55)","(73642925.3846154, 59)",75514124.63076928
"(75837753.07692309, 55)","(73863143.84615386, 58)",75531015.32307698
"(75853129.23076925, 55)","(73382098.46153848, 59)",75547719.9897436
"(76005431.53846154, 54)","(74061099.23076923, 60)",75629322.39487182
"(76005431.53846154, 54)","(74280404.61538461, 58)",75664495.57948723
"(76112469.23076925, 54)","(74167510.0, 58)",75686643.09230767
"(76112469.23076925, 54)","(74384008.46153848, 58)",75843476.1128206
"(76112469.23076925, 54)","(74483233.84615386, 57)",75847686.56923081
"(76112469.23076925, 54)","(74026234.61538462, 57)",75852549.66666673
"(76177151.53846157, 54)","(74736791.53846154, 57)",75884005.50769244
"(76185805.38461539, 54)","(74748263.07692309, 57)",75991431.48205137
"(76380194.61538462, 53)","(74620864.61538462, 57)",75927046.72307692
"(76380194.61538462, 53)","(74923707.69230768, 57)",76019656.4153847
"(76402030.00000001, 53)","(74512352.30769232, 57)",76077796.4512821
"(76402500.76923078, 53)","(74736997.69230773, 56)",76119034.16923083
"(76405796.15384617, 53)","(74897178.4615385, 57)",76177328.32307705
"(76445416.92307693, 53)","(74512497.69230768, 57)",76227625.1179487
"(76445416.92307693, 53)","(75051783.07692307, 56)",76257585.40000004
"(76521598.46153846, 53)","(74249143.84615386, 57)",76218231.43589741
"(76749808.4615385, 52)","(74429481.53846157, 56)",76177394.08205122
"(76789055.3846154, 52)","(74870433.07692309, 56)",76230919.08205125
"(76789055.3846154, 52)","(74552686.15384617, 57)",76303834.98461534
"(76790474.61538464, 52)","(74783051.53846157, 57)",76400213.1282051
"(76836513.07692312, 52)","(75234946.92307694, 55)",76576591.11794864
"(76836513.07692312, 52)","(75456943.84615383, 54)",76632401.48717937
"(76859026.92307697, 52)","(73949575.38461539, 57)",76581261.4153846
"(76866656.15384619, 52)","(74966744.61538464, 58)",76613362.74871801
"(76871287.69230773, 52)","(74603903.07692309, 57)",76661450.72820513
"(76899180.76923081, 52)","(74514027.69230771, 57)",76693751.2666666
"(76899180.76923081, 52)","(74061035.38461539, 56)",76621598.41538459
"(76911220.00000003, 52)","(73979077.69230773, 58)",76519409.94871797
"(76937818.46153852, 52)","(75234690.7692308, 55)",76643382.32820506
"(76937818.46153852, 52)","(74772559.23076926, 58)",76657206.06666666
"(76941979.23076928, 52)","(75155352.30769235, 55)",76739168.81025638
"(76949767.69230776, 52)","(74683163.84615387, 56)",76684985.34871791
"(76956981.5384616, 52)","(74937310.0, 56)",76738708.2564103
"(76956981.5384616, 52)","(75382775.38461539, 55)",76784747.63589747
"(76968210.76923083, 52)","(75387067.69230768, 55)",76790930.97435912
"(77098496.1538462, 52)","(74506263.0769231, 58)",76748665.15897442
"(77098496.1538462, 52)","(74142196.15384617, 57)",76677583.85641028
"(77098496.1538462, 52)","(75255930.76923078, 55)",76811277.28717944
"(77109794.61538465, 52)","(75049117.69230771, 56)",76774597.23076925
"(77124173.8461539, 52)","(74839791.53846155, 56)",76859402.17948718
"(77131228.46153851, 52)","(75274955.3846154, 55)",76908125.32307698
"(77135479.23076928, 52)","(75753139.23076926, 55)",76938924.84615391
"(77162140.00000004, 52)","(74300305.3846154, 57)",76914538.66153848
"(77194186.92307697, 52)","(74741885.3846154, 56)",76907944.86666678
"(77194186.92307697, 52)","(75660162.30769236, 55)",76918404.00512826
"(77357349.23076926, 51)","(75270157.69230771, 56)",76958789.83589743
"(77400715.3846154, 51)","(74456157.69230771, 57)",76927550.02564105
"(77403761.53846157, 51)","(75282980.76923077, 54)",77013407.51282053
"(77425250.76923078, 51)","(75646980.7692308, 56)",77108252.53333336
"(77425250.76923078, 51)","(75709046.15384619, 55)",77140262.15897435
"(77436902.30769232, 51)","(74934402.30769232, 55)",77176929.50256412
"(77457256.15384616, 51)","(75143908.4615385, 55)",77219148.63589735
"(77460953.0769231, 51)","(75828628.46153845, 55)",77245069.7999999
"(77460953.0769231, 51)","(75824517.69230767, 54)",77206756.63076916
"(77596500.76923078, 50)","(75330741.53846155, 55)",77275582.42051274
"(77600751.53846158, 50)","(75961885.38461535, 54)",77301703.67692302
"(77616993.0769231, 50)","(75704886.9230769, 54)",77324001.32820518
"(77616993.0769231, 50)","(75077827.6923077, 56)",77361988.76923081
"(77616993.0769231, 50)","(75486775.38461542, 54)",77426932.70769235
"(77621264.61538465, 50)","(75866329.23076922, 53)",77433252.18974365
"(77621645.3846154, 50)","(75443125.3846154, 54)",77438320.1076924
"(77621756.15384617, 50)","(75868574.61538462, 55)",77434119.86153857
"(77626830.7692308, 50)","(75410116.15384614, 54)",77449858.92820519
"(77652473.84615387, 50)","(75722817.69230771, 54)",77432907.56923081
"(77686964.61538462, 50)","(75772110.00000001, 54)",77469854.74358973
"(77686964.61538462, 50)","(75419967.6923077, 54)",77366942.14358974
"(77686964.61538462, 50)","(75511255.3846154, 54)",77403257.66666675
"(77702583.07692309, 50)","(75353476.92307694, 55)",77418616.83076929
"(77703136.92307693, 50)","(75315048.46153848, 54)",77488007.27179497
"(77718921.53846154, 50)","(76051186.15384616, 54)",77517106.25128216
"(77718921.53846154, 50)","(76281589.23076922, 53)",77547189.84615383
"(77718921.53846154, 50)","(76024075.38461536, 54)",77553723.63589743
"(77753356.92307691, 50)","(75690293.0769231, 54)",77533171.08205134
"(77753356.92307691, 50)","(75897358.46153846, 53)",77531963.9641026
"(77753356.92307691, 50)","(75454048.46153848, 56)",77528369.81538464
"(77773876.92307693, 50)","(75515700.0, 54)",77574327.72820503
"(77806990.0, 50)","(75356877.69230771, 54)",77609569.87692298
"(77806990.0, 50)","(75957236.15384617, 53)",77577759.62051277
"(77991976.92307696, 49)","(75513124.61538461, 54)",77540273.69230764
"(77991976.92307696, 49)","(75646269.23076926, 54)",77620753.64615382
"(77991976.92307696, 49)","(76191817.69230773, 53)",77672858.5230769
"(77995507.69230773, 49)","(76134366.92307694, 54)",77763258.03589743
"(78022791.53846157, 49)","(74430623.84615387, 56)",77757215.41538456
"(78022791.53846157, 49)","(76164533.84615386, 53)",77770793.33333328
"(78022791.53846157, 49)","(76549917.69230771, 51)",77793120.7025642
"(78031306.92307694, 49)","(75921374.61538461, 53)",77823624.85128206
"(78031791.53846157, 49)","(75973768.4615385, 53)",77893849.53846164
"(78066718.46153848, 49)","(76556183.84615387, 52)",77848949.37948726
"(78079470.76923078, 49)","(76280797.69230773, 52)",77830380.61025633
"(78087986.15384617, 49)","(76240147.6923077, 53)",77766452.87179485
"(78112680.76923078, 49)","(75185211.53846155, 55)",77863587.53846146
"(78112680.76923078, 49)","(75802408.46153845, 53)",77853425.50256407
"(78133948.46153848, 49)","(76108560.76923077, 53)",77878591.97948724
"(78156545.38461539, 49)","(76018138.46153846, 53)",77865417.39487182
"(78156545.38461539, 49)","(75884568.46153846, 54)",77910077.97435887
"(78160706.15384617, 49)","(76261789.23076923, 53)",77886412.14871791
"(78183704.61538462, 49)","(76129122.30769233, 53)",77918453.94871788
"(78183704.61538462, 49)","(75391313.07692309, 54)",77944527.51282038
"(78183704.61538462, 49)","(75544368.46153846, 54)",77910001.52820508
"(78183704.61538462, 49)","(76103309.99999999, 54)",77831661.18974362
"(78195487.69230771, 49)","(75002850.76923075, 55)",77792634.34358978
"(78198360.76923077, 49)","(75565560.0, 54)",77868863.77948718
"(78198360.76923077, 49)","(75969064.61538462, 54)",77895159.86666676
"(78241775.38461539, 49)","(76456590.76923078, 53)",77907299.45641029
"(78241775.38461539, 49)","(76217890.00000003, 53)",78018930.24615388
"(78241775.38461539, 49)","(75624793.84615384, 54)",77927356.2051282
"(78241775.38461539, 49)","(76094749.23076923, 53)",77852569.01025638
"(78241775.38461539, 49)","(76248746.15384617, 53)",77988419.65641016
"(78260052.30769232, 49)","(76627796.15384616, 52)",78052669.18461516
"(78276806.15384616, 49)","(76082699.99999999, 54)",78067973.61538449
"(78276806.15384616, 49)","(76203348.46153846, 54)",78007674.07692306
"(78282337.6923077, 49)","(76535719.23076926, 52)",78065089.2666666
"(78283784.61538461, 49)","(75641603.07692307, 54)",78024343.72307695
"(78292563.07692309, 49)","(76275206.15384616, 53)",78082730.59487186
"(78320483.84615386, 49)","(76719173.8461539, 52)",78062901.05641034
"(78320483.84615386, 49)","(76184036.15384617, 53)",78039145.05128205
"(78320483.84615386, 49)","(76272000.76923077, 53)",78003411.48205131
"(78323806.92307694, 49)","(76452974.61538462, 52)",78140760.77948721
"(78323806.92307694, 49)","(76211455.3846154, 54)",78099421.9128205
"(78339217.69230771, 49)","(76505541.53846155, 52)",78130380.82564102
"(78339217.69230771, 49)","(75759330.00000001, 54)",78050598.27179474
"(78339965.3846154, 49)","(76886525.38461542, 52)",78194853.876923
"(78348376.92307694, 49)","(76190173.84615384, 54)",78124038.9230769
"(78348376.92307694, 49)","(76541056.92307696, 52)",78136149.04102565
"(78358913.84615386, 49)","(76549546.92307694, 53)",78104810.77948709
"(78394893.0769231, 49)","(76612498.4615385, 53)",78069412.98974356
"(78394893.0769231, 49)","(76385054.61538461, 53)",78074556.53333329
"(78409514.61538462, 49)","(76371970.00000001, 53)",78065594.89230771
"(78438356.15384617, 49)","(76561763.84615387, 52)",78150377.44102564
"(78438356.15384617, 49)","(76212950.76923075, 54)",78158260.37435909
"(78438356.15384617, 49)","(75861150.76923078, 53)",78153631.7794873
"(78438356.15384617, 49)","(76574130.7692308, 53)",78234932.23076938
"(78447771.53846155, 49)","(76286220.76923078, 53)",78206497.9897437
"(78447771.53846155, 49)","(75718939.23076926, 55)",78195014.48717953
"(78452285.38461538, 49)","(75927058.46153846, 53)",78282275.66153853
"(78452285.38461538, 49)","(76389610.0, 53)",78260096.01025645
"(78452285.38461538, 49)","(76355209.23076923, 53)",78236686.85641034
"(78461243.84615384, 49)","(76334963.07692309, 54)",78271251.2717948
"(78461243.84615384, 49)","(76179889.23076923, 53)",78249368.85641009
"(78461243.84615384, 49)","(75720699.23076923, 54)",78219393.91794865
"(78462157.69230768, 49)","(77036520.76923078, 52)",78278827.62564102
"(78469482.3076923, 49)","(76285251.53846154, 53)",78292718.07692304
"(78469482.3076923, 49)","(75543404.61538465, 55)",78219072.28717948
"(78605936.15384614, 49)","(75642411.53846152, 56)",78305419.6410257
"(78605936.15384614, 49)","(76311760.0, 53)",78341488.7025641
"(78616390.0, 49)","(76591563.07692309, 53)",78274961.19487181
"(78616390.0, 49)","(76633452.30769233, 52)",78403471.7384616
"(78616390.0, 49)","(76372780.0, 53)",78355902.94871786
"(78617220.76923075, 49)","(75362380.00000004, 55)",78408675.9384615
"(78617843.84615384, 49)","(76310661.53846157, 55)",78430885.1948718
"(78617843.84615384, 49)","(75729538.4615385, 55)",78393355.82051274
"(78643493.84615384, 49)","(76963503.07692309, 52)",78437172.3230768
"(78643493.84615384, 49)","(76768198.46153848, 53)",78428955.84102558
"(78649433.84615384, 49)","(76524406.15384613, 54)",78438863.78461538
"(78649433.84615384, 49)","(75888642.3076923, 53)",78395926.55384612
"(78649433.84615384, 49)","(76270183.84615384, 54)",78414887.59999998
"(78662650.00000001, 49)","(76786156.92307694, 53)",78455146.36410257
"(78665959.23076922, 49)","(76658287.69230767, 53)",78460804.81025638
"(78676510.0, 49)","(76546023.07692307, 53)",78376082.12307689
"(78676510.0, 49)","(76708369.23076925, 53)",78452732.53846155
"(78680345.3846154, 49)","(76928126.15384619, 52)",78455111.38974358
"(78680345.3846154, 49)","(76611120.76923075, 53)",78487153.49230771
"(78687656.15384617, 49)","(75695651.53846154, 54)",78454400.5589744
"(78697459.23076926, 49)","(76448082.30769229, 53)",78441007.45128207
"(78705600.7692308, 49)","(76675733.84615384, 53)",78430008.12307684
"(78714940.00000003, 49)","(77176310.7692308, 54)",78489239.89230764
"(78722112.30769233, 49)","(76647688.46153845, 53)",78500656.1435897
"(78722112.30769233, 49)","(76824216.9230769, 54)",78500719.61538464
"(78722112.30769233, 49)","(76501092.30769229, 53)",78514644.22564101
"(78722112.30769233, 49)","(76575132.3076923, 52)",78556438.66666672
"(78776389.23076925, 49)","(76028554.61538461, 54)",78447748.85641022
"(78776389.23076925, 49)","(76834623.07692307, 52)",78531288.22564098
"(78776389.23076925, 49)","(75925435.38461535, 54)",78480401.81025639
"(78785596.92307694, 49)","(76914635.38461538, 53)",78494130.37435897
"(78785596.92307694, 49)","(76246617.69230768, 54)",78556510.29230781
"(78785596.92307694, 49)","(76277446.15384614, 54)",78558354.76923081
"(78785596.92307694, 49)","(77018038.46153846, 53)",78574556.3384615
"(78785596.92307694, 49)","(76706306.15384613, 53)",78587228.70769219
"(78785596.92307694, 49)","(76379613.07692304, 53)",78556416.97435886
"(78790581.53846157, 49)","(76766218.46153842, 53)",78590384.29743578
"(78792464.61538464, 49)","(76615160.76923078, 54)",78572522.36410247
"(78792464.61538464, 49)","(76850617.69230768, 53)",78526420.43589741
"(78797449.23076926, 49)","(76581507.69230765, 54)",78600143.75384617
"(78797449.23076926, 49)","(75870646.15384614, 54)",78530712.53333347
"(78799318.4615385, 49)","(76616711.53846152, 54)",78567212.64615402
"(78799318.4615385, 49)","(76416032.30769229, 54)",78570028.51282063
"(78799318.4615385, 49)","(76851780.76923074, 53)",78611247.09230779
"(78800149.23076926, 49)","(77242648.46153845, 52)",78610125.63076925
"(78818010.7692308, 49)","(76264922.30769232, 54)",78603082.26153837
"(78818010.7692308, 49)","(76753971.53846152, 53)",78584115.25128204
"(78818010.7692308, 49)","(76491441.5384615, 53)",78590837.87179491
"(78821375.3846154, 49)","(75477448.46153848, 55)",78521335.69743596
"(78822496.92307694, 49)","(76348172.30769229, 54)",78518773.28205125
"(78822496.92307694, 49)","(76500119.99999997, 54)",78638882.52820504
"(78822496.92307694, 49)","(76643243.84615383, 53)",78610879.39999984
"(78843307.69230773, 49)","(76967901.53846152, 53)",78675137.14358963
"(78844429.23076926, 49)","(76380447.69230768, 54)",78599920.85128193
"(78857472.30769233, 49)","(76063467.6923077, 54)",78589671.32820505
"(78871906.92307694, 49)","(77413938.46153848, 51)",78631786.64102569
"(78871906.92307694, 49)","(76664847.69230767, 54)",78618402.28205135
"(78871906.92307694, 49)","(76796084.61538461, 53)",78630692.83076929
"(78871906.92307694, 49)","(76428206.15384614, 53)",78618555.4
"(78871906.92307694, 49)","(76262356.92307691, 53)",78664331.276923
"(78885676.92307694, 49)","(75753009.23076925, 54)",78694214.72820503
"(78885676.92307694, 49)","(77097563.84615383, 53)",78658621.11282042
"(78885676.92307694, 49)","(76624631.53846152, 54)",78616574.00512813
"(78889290.76923078, 49)","(76096497.69230768, 54)",78604518.32820505
"(78889990.00000001, 49)","(76838453.84615386, 53)",78656605.95384602
"(78889990.00000001, 49)","(76583213.84615383, 53)",78630649.75384603
"(78893603.84615386, 49)","(76524446.15384614, 55)",78590691.75384608
