"(76544022.30769233, 53)","(74487448.46153848, 56)",76301109.5384615
"(76571070.7692308, 53)","(74669783.07692309, 57)",76325637.36923069
"(76610740.00000003, 53)","(74604976.15384619, 57)",76272098.45128204
"(76610740.00000003, 53)","(74241486.92307693, 57)",76325216.7435897
"(76619836.92307694, 53)","(74494490.76923077, 57)",76282354.89230767
"(76652084.61538462, 53)","(75242901.53846154, 56)",76412691.56923077
"(76652084.61538462, 53)","(73126130.76923077, 60)",76433992.84615386
"(76766301.53846154, 53)","(72915773.84615386, 59)",76448538.34871802
"(76766301.53846154, 53)","(74333677.69230773, 58)",76421024.8051283
"(76874183.84615386, 53)","(74121236.15384617, 58)",76471800.48205131
"(76874183.84615386, 53)","(75011554.61538464, 57)",76521161.42051293
"(76962319.23076923, 52)","(74923368.46153848, 57)",76611350.58974358
"(76969380.76923078, 52)","(75051381.53846154, 56)",76691493.56410256
"(76981842.30769232, 52)","(74822658.46153846, 57)",76668770.15897433
"(77069336.15384616, 52)","(74819746.92307691, 58)",76625511.76410262
"(77069336.15384616, 52)","(74996986.92307691, 55)",76705910.57948719
"(77069516.15384616, 52)","(75292290.76923077, 55)",76726317.5128205
"(77070748.46153846, 52)","(74670579.23076922, 57)",76798735.03589746
"(77078100.76923078, 52)","(74993312.3076923, 57)",76835632.57435898
"(77094702.30769232, 52)","(75122038.4615385, 56)",76774320.18974356
"(77094702.30769232, 52)","(75487189.23076925, 56)",76833157.94358964
"(77094702.30769232, 52)","(74559602.30769232, 57)",76831508.74871787
"(77094716.15384616, 52)","(74744834.61538462, 56)",76761860.22051278
"(77095699.23076923, 52)","(75168416.15384616, 56)",76808165.95897436
"(77115651.53846155, 52)","(74585783.84615384, 56)",76849903.28717948
"(77117354.61538462, 52)","(75163682.3076923, 57)",76859613.48717949
"(77117354.61538462, 52)","(75547343.84615386, 56)",76912947.80512826
"(77120123.84615384, 52)","(74820323.84615386, 56)",76809031.47179502
"(77124900.76923078, 52)","(74968983.0769231, 56)",76870537.97948729
"(77162202.3076923, 52)","(75305361.53846155, 55)",76989699.22564118
"(77162202.3076923, 52)","(74989710.76923081, 56)",76872591.74358974
"(77169914.61538462, 52)","(75333635.38461539, 55)",76920551.23589735
"(77192566.92307693, 52)","(74885920.00000003, 56)",76920464.53846157
"(77194851.53846155, 52)","(74852654.61538465, 56)",76950759.99487182
"(77196533.84615386, 52)","(75257931.53846155, 55)",76985228.69743596
"(77236057.6923077, 52)","(75553456.92307691, 55)",76909146.04615386
"(77247910.00000001, 52)","(75731435.38461539, 55)",76969746.33333334
"(77247910.00000001, 52)","(74927236.92307696, 56)",76975772.174359
"(77247910.00000001, 52)","(74981501.53846154, 57)",76974028.0974359
"(77263694.61538464, 52)","(75772420.0, 55)",77079821.47692312
"(77278073.84615386, 52)","(75588273.07692307, 55)",77044082.18974361
"(77278073.84615386, 52)","(74485643.07692312, 57)",77023468.63076927
"(77296212.30769232, 52)","(74865969.23076923, 57)",76960376.75897442
"(77305177.69230771, 52)","(75348970.00000003, 56)",77062209.81025647
"(77319986.15384617, 52)","(75294720.76923078, 56)",77005740.22051287
"(77319986.15384617, 52)","(75266440.00000004, 56)",76999618.87179492
"(77376810.76923078, 52)","(74641391.53846155, 57)",76996187.9897436
"(77376810.76923078, 52)","(75408466.92307694, 56)",77017750.87692308
"(77580625.3846154, 51)","(75660764.61538462, 55)",77061419.98461537
"(77613648.4615385, 51)","(75054145.3846154, 57)",77074816.30256407
"(77631039.23076928, 51)","(75128899.23076925, 56)",77210142.51282044
"(77631039.23076928, 51)","(76008879.23076923, 54)",77344247.89230762
"(77649738.46153848, 51)","(75578748.46153848, 54)",77385392.55897433
"(77654148.4615385, 51)","(75794326.15384617, 54)",77420513.92307702
"(77667426.92307696, 51)","(75572460.7692308, 55)",77425235.04615393
"(77686659.23076926, 51)","(75327446.15384617, 56)",77391598.96923085
"(77692398.46153851, 51)","(76261062.30769232, 53)",77467460.82564104
"(77728966.15384616, 51)","(74907784.61538464, 57)",77411488.04102567
"(77728966.15384616, 51)","(75020629.23076923, 55)",77514362.04102571
"(77729796.92307693, 51)","(75317740.00000001, 56)",77547040.70256414
"(77729796.92307693, 51)","(75030793.84615386, 57)",77495906.15384617
"(77732704.61538461, 51)","(76479630.76923075, 53)",77519108.73333329
"(77765852.30769232, 51)","(75365052.30769232, 55)",77552099.71794866
"(77765852.30769232, 51)","(74034529.23076925, 59)",77519684.95384611
"(77778383.07692309, 51)","(74919815.38461538, 55)",77479737.96410261
"(77778383.07692309, 51)","(75802189.23076925, 55)",77533532.88205124
"(77778383.07692309, 51)","(74249451.53846152, 58)",77499017.7282051
"(77797497.69230771, 51)","(75608766.92307693, 54)",77557850.53846154
"(77797497.69230771, 51)","(74886240.00000004, 57)",77545057.52820522
"(77797497.69230771, 51)","(74924031.53846158, 56)",77588367.55384623
"(77797497.69230771, 51)","(75738332.3076923, 54)",77606830.50769235
"(77805244.61538462, 51)","(75507674.61538464, 55)",77643595.38974363
"(77810561.53846155, 51)","(76046518.4615385, 55)",77641026.16410261
"(77810561.53846155, 51)","(74871976.92307696, 56)",77610119.21025653
"(77812596.92307694, 51)","(76041936.92307693, 54)",77613448.40512832
"(77816543.07692309, 51)","(75969665.38461536, 55)",77541060.20000006
"(77820821.53846155, 51)","(74825337.69230771, 57)",77604348.94871797
"(77825432.30769232, 51)","(75215423.84615386, 55)",77593801.75384612
"(77825861.53846157, 51)","(75635793.07692307, 55)",77542729.32820515
"(77831455.38461539, 51)","(75756422.30769232, 54)",77616607.6410256
"(77850424.61538464, 51)","(75003030.76923077, 55)",77567563.4666666
"(77850424.61538464, 51)","(76023016.15384614, 54)",77609103.93333332
"(77857811.53846157, 51)","(75655004.61538462, 55)",77592820.50256407
"(77865627.69230771, 51)","(75678785.38461544, 56)",77569035.88205135
"(77871083.0769231, 51)","(76513197.69230768, 54)",77634631.01025645
"(77873298.4615385, 51)","(74167759.23076925, 58)",77642727.71282052
"(77876690.7692308, 51)","(76453496.15384616, 53)",77678391.83076927
"(77878020.00000003, 51)","(76090578.46153845, 54)",77743615.6205128
"(77878020.00000003, 51)","(74603397.69230768, 57)",77638104.09743594
"(77896234.61538462, 51)","(76014819.23076923, 54)",77708105.81538461
"(77912192.30769233, 51)","(75692146.92307696, 56)",77694713.71282052
"(77912192.30769233, 51)","(75529059.99999999, 55)",77683628.81538464
"(77946897.69230773, 51)","(76236245.38461539, 55)",77677149.53333339
"(78033914.61538464, 50)","(75001147.69230771, 56)",77640903.11794871
"(78035243.84615387, 50)","(76212736.15384616, 54)",77774974.9384615
"(78043551.53846155, 50)","(75258478.46153848, 56)",77673063.71282053
"(78053797.69230771, 50)","(75500626.92307691, 56)",77767057.37435906
"(78053797.69230771, 50)","(75206416.92307694, 56)",77849005.61025646
"(78062105.3846154, 50)","(75865719.99999999, 53)",77846263.2000001
"(78062105.3846154, 50)","(75478189.23076922, 55)",77844363.09743598
"(78066550.00000001, 50)","(75979352.3076923, 54)",77837789.30769232
"(78067823.84615387, 50)","(75904195.38461539, 54)",77834261.36410244
"(78067948.46153851, 50)","(76481351.53846155, 54)",77844811.41025625
"(78075010.00000001, 50)","(75722637.6923077, 54)",77758023.81025633
"(78098174.61538464, 50)","(75992907.69230768, 54)",77794672.29230767
"(78100390.00000001, 50)","(76043958.46153845, 54)",77780406.75384612
"(78107188.46153848, 50)","(75622936.92307693, 55)",77790524.80512823
"(78119926.92307694, 50)","(75838322.3076923, 54)",77882421.31282061
"(78119926.92307694, 50)","(74895162.3076923, 56)",77809033.7076923
"(78119926.92307694, 50)","(76258978.46153845, 53)",77849434.30769229
"(78129771.53846155, 50)","(75888486.92307691, 54)",77845812.64102559
"(78154445.3846154, 50)","(76014469.23076922, 53)",77868940.43589734
"(78154445.3846154, 50)","(75930266.15384614, 55)",77868054.12307687
"(78165522.30769233, 50)","(76339677.6923077, 54)",77943277.58461541
"(78177374.61538464, 50)","(75982315.3846154, 54)",77913183.66153842
"(78177374.61538464, 50)","(76390202.30769229, 54)",77937881.8717949
"(78178170.76923078, 50)","(75277376.15384614, 58)",77923555.74358977
"(78179202.30769233, 50)","(76004197.6923077, 55)",77921406.7794873
"(78184851.53846157, 50)","(76401940.0, 53)",77978247.77948731
"(78188257.69230771, 50)","(75630843.07692306, 55)",77986812.03076935
"(78190625.3846154, 50)","(76930327.69230773, 52)",78005699.77948725
"(78194031.53846157, 50)","(76606108.46153848, 53)",78039832.75897445
"(78194031.53846157, 50)","(75572349.99999999, 55)",77955171.75897445
"(78212350.00000001, 50)","(76403013.07692309, 53)",77995147.33333336
"(78236442.30769232, 50)","(75444875.38461539, 55)",77962319.78461544
"(78236442.30769232, 50)","(75646449.23076923, 54)",77935646.24102569
"(78236442.30769232, 50)","(75379881.53846154, 55)",77956916.5025641
"(78243296.15384617, 50)","(76680130.0, 53)",78015589.05128203
"(78243296.15384617, 50)","(76561094.61538462, 53)",78055950.50769223
"(78243296.15384617, 50)","(74829962.30769232, 57)",77998495.41538456
"(78248945.3846154, 50)","(74994203.84615386, 56)",77971427.50769234
"(78248945.3846154, 50)","(76066595.38461536, 55)",78013933.6820513
"(78252448.46153848, 50)","(76351491.53846154, 53)",78028556.56410256
"(78252448.46153848, 50)","(76382517.69230771, 54)",78018078.0974358
"(78254435.38461539, 50)","(76211683.84615386, 54)",78002884.93333322
"(78254774.61538464, 50)","(76144266.92307693, 54)",77962905.43076919
"(78257266.92307694, 50)","(76112620.0, 55)",78027924.49230763
"(78261116.15384616, 50)","(76011426.92307693, 54)",78053764.9641025
"(78261635.38461539, 50)","(76131486.92307694, 54)",78044846.49743593
"(78273030.76923078, 50)","(75739466.15384614, 55)",78047029.91282052
"(78273030.76923078, 50)","(76175434.61538461, 54)",78044323.25641021
"(78273030.76923078, 50)","(76127672.30769232, 54)",78068462.97948717
"(78280057.69230771, 50)","(76585055.38461538, 53)",78031565.17435901
"(78282190.00000001, 50)","(75385442.3076923, 54)",78037999.62564102
"(78299691.53846155, 50)","(75642620.76923078, 54)",78019935.34358974
"(78299691.53846155, 50)","(76459786.15384614, 54)",78049893.77948718
"(78302121.53846155, 50)","(76074413.07692307, 54)",78063619.77435896
"(78303139.23076923, 50)","(76048770.0, 54)",78043720.34358972
"(78319796.15384616, 50)","(75964846.92307694, 55)",78043988.36923084
"(78319796.15384616, 50)","(75725434.61538462, 54)",78028315.48205136
"(78319796.15384616, 50)","(76565566.9230769, 53)",78074151.497436
"(78323243.84615386, 50)","(76891080.76923081, 52)",78174054.59487191
"(78323243.84615386, 50)","(74086901.53846152, 57)",78067791.54358979
"(78323880.76923078, 50)","(76429237.6923077, 53)",78169175.15897436
"(78323880.76923078, 50)","(76257244.61538464, 54)",78098015.27692305
"(78330706.92307693, 50)","(76139739.23076925, 54)",78133248.77435888
"(78338931.53846155, 50)","(75648171.53846152, 55)",78076223.36923066
"(78338931.53846155, 50)","(76621678.46153845, 53)",78162030.90769218
"(78415362.30769233, 50)","(76100132.30769232, 54)",78046642.84102564
"(78415362.30769233, 50)","(76676266.92307693, 53)",78110062.07179488
"(78415362.30769233, 50)","(76339026.92307693, 54)",78166304.48205133
"(78415362.30769233, 50)","(76308672.3076923, 53)",78174948.78461538
"(78415362.30769233, 50)","(75758705.3846154, 55)",78236784.38461533
"(78417439.23076926, 50)","(76394923.84615384, 54)",78229504.9435897
"(78417439.23076926, 50)","(76136762.3076923, 54)",78202793.50256406
"(78417439.23076926, 50)","(75191684.61538462, 56)",78202995.90769222
"(78422119.23076926, 50)","(75487569.99999999, 55)",78084132.81538461
"(78422119.23076926, 50)","(75621760.0, 55)",78090407.75384624
"(78422119.23076926, 50)","(75968739.23076922, 54)",78114356.53846169
"(78422119.23076926, 50)","(75830111.53846155, 54)",78076779.29743601
"(78431770.00000003, 50)","(76338452.3076923, 54)",78233294.01025654
"(78431770.00000003, 50)","(75745240.0, 55)",78237446.10256426
"(78433099.23076926, 50)","(75543487.69230768, 55)",78220862.0205129
"(78450033.07692312, 50)","(75351199.23076922, 55)",78151707.95897436
"(78459683.84615389, 50)","(75937569.99999999, 55)",78136538.09230772
"(78484987.69230773, 50)","(75598339.23076925, 56)",78192017.22564106
"(78484987.69230773, 50)","(76435963.84615386, 54)",78153161.71282052
"(78488206.92307696, 50)","(76244603.0769231, 54)",78286930.67179494
"(78490969.23076926, 50)","(75461310.76923075, 55)",78254376.21025652
"(78497116.92307696, 50)","(75973183.84615387, 54)",78280923.15384616
"(78497116.92307696, 50)","(76600760.76923077, 54)",78248849.1794871
"(78499747.69230771, 50)","(76302424.61538462, 54)",78231204.63589738
"(78499747.69230771, 50)","(76777908.46153848, 54)",78288681.30769232
"(78507889.23076925, 50)","(76027853.84615386, 55)",78282393.26153837
"(78507889.23076925, 50)","(76317253.84615386, 54)",78330328.34871799
"(78512347.6923077, 50)","(76496540.7692308, 54)",78267495.1641026
"(78512375.3846154, 50)","(75718996.15384614, 54)",78286089.9435898
"(78512347.6923077, 50)","(75789866.15384616, 56)",78288896.13846162
"(78516605.38461539, 50)","(76547916.92307696, 54)",78291279.60512824
"(78520274.61538464, 50)","(76310406.92307693, 54)",78331382.66153853
"(78520274.61538464, 50)","(75393450.7692308, 56)",78266283.8051282
"(78520897.69230771, 50)","(75344298.46153845, 57)",78269722.38461532
"(78534584.61538464, 50)","(76481545.38461539, 54)",78259292.68205127
"(78534584.61538464, 50)","(76259293.84615386, 54)",78271614.71282062
