"(320809179.0, 63)","(302401378.0, 68)",319128730.04
"(320847663.0, 63)","(302280751.0, 68)",318648914.20666665
"(320954583.0, 63)","(306296593.0, 67)",318686730.79333335
"(320989755.0, 63)","(305942641.0, 67)",318947790.53333336
"(320989755.0, 63)","(303587623.0, 68)",318750248.55333334
"(321066867.0, 63)","(302142196.0, 68)",318724767.23333335
"(321103821.0, 63)","(304638409.0, 68)",318709893.54
"(321205233.0, 63)","(308410216.0, 67)",319531777.6666667
"(321205233.0, 63)","(305915545.0, 68)",319198969.46666664
"(321205233.0, 63)","(301342405.0, 70)",319288585.4
"(321279825.0, 63)","(307215466.0, 67)",319790275.44
"(321311109.0, 63)","(307893391.0, 67)",319984286.22
"(321336651.0, 63)","(308213908.0, 67)",319794810.17333335
"(321454533.0, 63)","(307143331.0, 67)",319582811.37333333
"(321454533.0, 63)","(305680222.0, 68)",319448569.1066667
"(321491253.0, 63)","(299099010.0, 69)",319646991.9533333
"(321491253.0, 63)","(309611091.0, 66)",319942698.8933333
"(321931731.0, 63)","(296792122.0, 71)",319499855.24666667
"(321931731.0, 63)","(304627969.0, 68)",320188774.58
"(322109409.0, 63)","(306747646.0, 67)",319497239.6333333
"(322275819.0, 63)","(309122107.0, 67)",320481047.37333333
"(322275819.0, 63)","(307690705.0, 68)",320032485.44
"(322280535.0, 63)","(306805966.0, 67)",319948749.12666667
"(322370058.0, 63)","(309621988.0, 68)",320575765.2133333
"(322416327.0, 63)","(305874694.0, 68)",320408803.93333334
