"(1296923.0, 16)","(1230482.0, 23)",1279887.5
"(1296923.0, 16)","(1227899.0, 23)",1279988.6133333333
"(1296923.0, 16)","(1225604.0, 23)",1279974.3
"(1296923.0, 16)","(1231274.0, 23)",1280100.2333333334
"(1296923.0, 16)","(1236338.0, 22)",1279817.32
"(1296923.0, 16)","(1232959.0, 24)",1280166.0466666666
"(1296923.0, 16)","(1227424.0, 24)",1279918.3266666667
"(1296923.0, 16)","(1236437.0, 22)",1280585.94
"(1296923.0, 16)","(1220710.0, 24)",1280371.52
"(1296923.0, 16)","(1229312.0, 23)",1279280.4333333333
"(1296923.0, 16)","(1232399.0, 23)",1280197.9533333334
"(1296923.0, 16)","(1227224.0, 23)",1278502.4
"(1296923.0, 16)","(1217416.0, 24)",1279467.38
"(1296923.0, 16)","(1231652.0, 23)",1279786.7533333334
"(1296923.0, 16)","(1231148.0, 23)",1278814.5533333332
"(1296923.0, 16)","(1229933.0, 23)",1279938.2733333334
"(1296923.0, 16)","(1208867.0, 25)",1278631.9066666667
"(1297121.0, 16)","(1234829.0, 23)",1282094.34
"(1297121.0, 16)","(1231553.0, 23)",1280358.1866666668
"(1297121.0, 16)","(1221899.0, 25)",1280906.8333333333
"(1297121.0, 16)","(1226945.0, 23)",1281350.38
"(1297526.0, 16)","(1229654.0, 23)",1277987.62
"(1297580.0, 16)","(1223833.0, 24)",1279976.2466666666
"(1297526.0, 16)","(1217947.0, 24)",1280197.9133333333
"(1297526.0, 16)","(1232174.0, 23)",1281076.68
"(1297526.0, 16)","(1224373.0, 24)",1278867.5333333334
"(1298093.0, 16)","(1224094.0, 24)",1280441.16
"(1298093.0, 16)","(1236599.0, 22)",1280767.3333333333
"(1298093.0, 16)","(1228664.0, 23)",1280957.0266666666
"(1298093.0, 16)","(1226164.0, 24)",1280782.2266666666
"(1298093.0, 16)","(1233548.0, 22)",1280524.5266666666
"(1298093.0, 16)","(1228592.0, 23)",1280227.28
"(1298120.0, 16)","(1227161.0, 23)",1281629.4066666667
"(1298354.0, 16)","(1226531.0, 23)",1278502.2533333334
"(1298363.0, 16)","(1225624.0, 24)",1278917.5866666667
"(1298363.0, 16)","(1220591.0, 23)",1279444.0133333334
"(1298363.0, 16)","(1230770.0, 23)",1282217.3333333333
"(1298363.0, 16)","(1233326.0, 23)",1280191.2266666666
"(1298363.0, 16)","(1230698.0, 23)",1281057.6066666667
"(1298363.0, 16)","(1227586.0, 24)",1281713.4933333334
"(1298471.0, 16)","(1220080.0, 24)",1279932.88
"(1298471.0, 16)","(1234388.0, 23)",1279854.5333333334
"(1298471.0, 16)","(1226047.0, 24)",1280718.6466666667
"(1298471.0, 16)","(1233605.0, 23)",1278735.8333333333
"(1298471.0, 16)","(1227568.0, 24)",1281195.7
"(1298660.0, 16)","(1235621.0, 23)",1280914.0066666666
"(1298660.0, 16)","(1227071.0, 23)",1280357.2533333334
"(1298687.0, 16)","(1235951.0, 22)",1281774.7
"(1298687.0, 16)","(1233884.0, 23)",1282949.2066666668
"(1298858.0, 16)","(1223939.0, 23)",1281641.1266666667
"(1298858.0, 16)","(1232417.0, 23)",1282287.7133333334
"(1299659.0, 16)","(1226441.0, 23)",1280406.5266666666
"(1299659.0, 16)","(1230599.0, 23)",1280750.5
"(1299659.0, 16)","(1230086.0, 23)",1280309.0666666667
"(1299659.0, 16)","(1232273.0, 23)",1280174.8066666666
"(1299659.0, 16)","(1212763.0, 24)",1280979.3533333333
"(1299659.0, 16)","(1240357.0, 21)",1282096.3466666667
"(1300145.0, 16)","(1228385.0, 23)",1282145.3533333333
"(1300145.0, 16)","(1231346.0, 23)",1280991.9466666668
"(1300145.0, 16)","(1234037.0, 23)",1281030.58
"(1300145.0, 16)","(1237490.0, 22)",1282703.1133333333
"(1300145.0, 16)","(1226443.0, 24)",1282019.6066666667
"(1300145.0, 16)","(1225336.0, 24)",1282118.0533333332
"(1300145.0, 16)","(1228259.0, 23)",1280373.92
"(1300361.0, 16)","(1230716.0, 23)",1281970.5933333333
"(1300361.0, 16)","(1237967.0, 22)",1279686.18
"(1300361.0, 16)","(1223858.0, 23)",1279209.7
"(1300550.0, 16)","(1231798.0, 24)",1281849.0066666666
"(1300550.0, 16)","(1230032.0, 23)",1280454.02
"(1300550.0, 16)","(1224344.0, 23)",1282097.42
"(1300550.0, 16)","(1236944.0, 23)",1283961.8133333332
"(1300766.0, 16)","(1214554.0, 24)",1281640.2933333332
"(1300766.0, 16)","(1231103.0, 23)",1280658.04
"(1300874.0, 16)","(1222672.0, 24)",1281660.7
"(1300874.0, 16)","(1229960.0, 23)",1282530.1666666667
"(1300874.0, 16)","(1230554.0, 23)",1281513.0533333332
"(1300874.0, 16)","(1235492.0, 22)",1281411.1066666667
"(1300874.0, 16)","(1222466.0, 25)",1278932.14
"(1300874.0, 16)","(1227890.0, 23)",1280869.2066666668
"(1300874.0, 16)","(1233038.0, 23)",1281456.4733333334
"(1300946.0, 16)","(1221421.0, 24)",1282311.2933333332
"(1300946.0, 16)","(1226884.0, 24)",1283101.5933333333
"(1300946.0, 16)","(1237511.0, 23)",1282630.9
"(1301054.0, 16)","(1228180.0, 24)",1283126.1866666668
"(1301054.0, 16)","(1216183.0, 24)",1282613.2533333334
"(1301126.0, 16)","(1232417.0, 23)",1283138.46
"(1301126.0, 16)","(1227235.0, 24)",1283550.5066666666
"(1301126.0, 16)","(1228007.0, 23)",1281395.1133333333
"(1301162.0, 16)","(1224931.0, 24)",1283575.2
"(1301162.0, 16)","(1224013.0, 24)",1281328.7
"(1301162.0, 16)","(1237211.0, 22)",1281796.72
"(1301162.0, 16)","(1233254.0, 23)",1281636.4133333333
"(1301162.0, 16)","(1234469.0, 23)",1282060.84
"(1301162.0, 16)","(1219189.0, 24)",1282427.0333333334
