"(52052734.0, 36)","(49203290.0, 44)",50917198.64666667
"(52052734.0, 36)","(49349111.0, 43)",50944825.98
"(52037056.0, 36)","(48990890.0, 44)",51033478.82
"(52037056.0, 36)","(49149869.0, 43)",50980452.52666666
"(52392701.0, 35)","(48612737.0, 44)",51055885.2
"(52394096.0, 35)","(47970515.0, 44)",51137181.02666666
"(52394096.0, 35)","(49989176.0, 41)",51281199.54666667
"(52394096.0, 35)","(48565382.0, 43)",51257993.17333333
"(52394096.0, 35)","(49564943.0, 41)",51260815.03333333
"(52385375.0, 35)","(49636252.0, 42)",51340934.833333336
"(52360778.0, 35)","(49154825.0, 44)",51314800.46
"(52429196.0, 35)","(49657217.0, 43)",51388669.2
"(52429196.0, 35)","(49621238.0, 41)",51438136.88666666
"(52368068.0, 35)","(49656916.0, 42)",51509316.57333333
"(52356053.0, 35)","(50261039.0, 41)",51554316.62
"(52378526.0, 35)","(50149484.0, 40)",51619058.846666664
"(52437008.0, 35)","(48295055.0, 44)",51585163.36
"(52437008.0, 35)","(50226056.0, 40)",51697024.9
"(52437008.0, 35)","(49648877.0, 41)",51828851.14
"(52437008.0, 35)","(49647412.0, 42)",51827582.78
"(52437008.0, 35)","(49581298.0, 42)",51880405.76
"(52463000.0, 35)","(50183864.0, 40)",51887227.95333333
"(52463000.0, 35)","(49446928.0, 42)",51909933.38
"(52478102.0, 35)","(50148305.0, 40)",51942918.28
"(52555082.0, 34)","(49618504.0, 42)",51924041.48
"(52626677.0, 34)","(49520690.0, 41)",52004371.11333334
"(52655378.0, 34)","(49790960.0, 41)",51942038.84
"(52655378.0, 34)","(49739194.0, 42)",51874622.60666667
"(52655378.0, 34)","(49217878.0, 42)",51849340.3
"(52655378.0, 34)","(50011721.0, 41)",51863501.76
"(52699379.0, 34)","(50426047.0, 39)",51989906.32666667
"(52800431.0, 34)","(49719799.0, 42)",51929315.85333333
"(52800431.0, 34)","(49997771.0, 41)",51953611.053333335
"(52800431.0, 34)","(50314553.0, 40)",51904066.52
"(52800431.0, 34)","(50135633.0, 40)",51896765.36666667
"(52800431.0, 34)","(50322806.0, 40)",52001845.99333333
"(52800431.0, 34)","(49872302.0, 41)",51981654.553333335
"(52800431.0, 34)","(49990402.0, 39)",51902216.72666667
"(52800431.0, 34)","(49887827.0, 40)",51936702.38
"(52800431.0, 34)","(49729082.0, 43)",51908539.446666665
"(52800431.0, 34)","(49954184.0, 40)",51979225.833333336
"(52739492.0, 34)","(50238584.0, 40)",51996068.76
"(52771460.0, 34)","(50491799.0, 40)",52057945.35333333
"(52771460.0, 34)","(50201531.0, 40)",52095941.086666666
"(52771460.0, 34)","(50207201.0, 41)",52070827.07333333
"(52766564.0, 34)","(49693690.0, 42)",52119740.84
"(52767608.0, 34)","(50164919.0, 40)",52178328.67333333
"(52767608.0, 34)","(50270345.0, 40)",52238198.89333333
"(52786886.0, 34)","(50287940.0, 40)",52285724.85333333
"(52775060.0, 34)","(50447143.0, 39)",52356829.14666667
"(52777328.0, 34)","(50131529.0, 40)",52294259.4
"(52796552.0, 34)","(50920664.0, 38)",52382759.31333333
"(52830680.0, 34)","(49435343.0, 41)",52339518.92666667
"(52857905.0, 34)","(50196266.0, 40)",52357879.54666667
"(52857905.0, 34)","(50708863.0, 39)",52369618.31333333
"(52857905.0, 34)","(50718259.0, 39)",52436329.58
"(52857905.0, 34)","(50795258.0, 38)",52357613.06666667
"(52861370.0, 34)","(50383259.0, 40)",52409387.68666667
"(52861370.0, 34)","(50665537.0, 39)",52420703.96
"(52863620.0, 34)","(50386204.0, 39)",52374799.22
"(52877183.0, 34)","(50511511.0, 39)",52403228.306666665
"(52877183.0, 34)","(50357402.0, 40)",52428883.86
"(52874177.0, 34)","(50623048.0, 39)",52405391.77333333
"(52964821.0, 33)","(50429429.0, 40)",52481843.76
"(53009920.0, 33)","(50708008.0, 39)",52459281.406666666
"(53009920.0, 33)","(50736997.0, 39)",52491927.873333335
"(52882556.0, 34)","(50643028.0, 39)",52397436.63333333
"(52926368.0, 34)","(50289677.0, 40)",52479409.406666666
"(52926368.0, 34)","(50830658.0, 40)",52468209.29333334
"(52926368.0, 34)","(51159448.0, 39)",52479684.653333336
"(52931768.0, 34)","(50494778.0, 40)",52440390.153333336
"(52931768.0, 34)","(50393069.0, 40)",52485668.86
"(52931768.0, 34)","(50451254.0, 40)",52431567.833333336
"(52958696.0, 34)","(50733233.0, 40)",52479317.16
"(52958696.0, 34)","(50820200.0, 40)",52476938.44
"(52958696.0, 34)","(50383306.0, 39)",52490333.43333333
"(52966661.0, 34)","(50705128.0, 39)",52487579.52666666
"(52963718.0, 34)","(50566319.0, 40)",52480434.4
"(52964996.0, 34)","(50032889.0, 40)",52547936.093333334
"(52964996.0, 34)","(50871875.0, 38)",52546183.82666667
"(52964996.0, 34)","(50571793.0, 39)",52584469.99333333
"(52959848.0, 34)","(51046484.0, 38)",52608829.02666666
"(53097724.0, 33)","(50658058.0, 39)",52533018.61333334
"(53105545.0, 33)","(50473880.0, 40)",52497695.86666667
"(53105545.0, 33)","(49938794.0, 40)",52489688.9
"(53105545.0, 33)","(49683473.0, 41)",52525485.52
"(53105545.0, 33)","(50949577.0, 39)",52522631.5
"(53103727.0, 33)","(50596777.0, 39)",52603207.166666664
"(53106895.0, 33)","(51146195.0, 38)",52622619.68666667
"(53112115.0, 33)","(50101037.0, 40)",52591262.66
"(53112115.0, 33)","(50343920.0, 40)",52537106.22666667
"(53112115.0, 33)","(50016590.0, 41)",52532845.406666666
"(53148241.0, 33)","(49276738.0, 42)",52589494.35333333
"(53148241.0, 33)","(50201846.0, 41)",52607414.92666667
"(53151625.0, 33)","(50414842.0, 39)",52640010.04666667
"(53154289.0, 33)","(50640035.0, 38)",52695254.11333334
"(53158195.0, 33)","(50583734.0, 40)",52637249.79333334
"(53159779.0, 33)","(51151667.0, 38)",52717378.53333333
"(53164243.0, 33)","(50310278.0, 41)",52692329.67333333
"(53165620.0, 33)","(50398154.0, 41)",52644406.92666667
"(53165620.0, 33)","(51023534.0, 38)",52689107.31333333
"(53165620.0, 33)","(50352508.0, 39)",52752759.27333333
"(53164243.0, 33)","(50006969.0, 41)",52708642.766666666
"(53168428.0, 33)","(49319677.0, 42)",52760220.82
"(53164243.0, 33)","(50853628.0, 39)",52702250.12
"(53170084.0, 33)","(50152733.0, 41)",52746073.60666667
"(53170084.0, 33)","(50178869.0, 41)",52723247.11333334
"(53170084.0, 33)","(50369417.0, 40)",52781010.58
"(53202088.0, 33)","(50534794.0, 39)",52810632.2
"(53184295.0, 33)","(50665798.0, 39)",52796410.82
"(53221924.0, 33)","(50783257.0, 39)",52795064.2
"(53218126.0, 33)","(50686442.0, 40)",52752943.79333334
"(53221924.0, 33)","(50839894.0, 39)",52728680.14
"(53221924.0, 33)","(51139616.0, 38)",52881278.54
