"(309150183.0, 66)","(292605493.0, 71)",306837476.12666667
"(309234180.0, 66)","(298227153.0, 69)",307453281.38666666
"(309641538.0, 66)","(299705844.0, 69)",307679517.2
"(309641538.0, 66)","(294613753.0, 70)",307580775.62
"(309641538.0, 66)","(293489059.0, 71)",307579499.42
"(309670158.0, 66)","(296316958.0, 70)",307510965.1533333
"(310733094.0, 66)","(294772027.0, 71)",307875080.67333335
"(310733094.0, 66)","(287603353.0, 73)",307834791.8
"(310807398.0, 66)","(290360289.0, 72)",307615677.88
"(311031624.0, 66)","(299719903.0, 70)",307992352.86
"(311031624.0, 66)","(293249425.0, 71)",308872647.26666665
"(311483235.0, 66)","(290360766.0, 72)",309180465.48
"(311483235.0, 66)","(300728956.0, 70)",309739356.35333335
"(311483235.0, 66)","(294273823.0, 71)",308895151.6533333
"(311613582.0, 66)","(295672756.0, 70)",309768831.78
"(311751264.0, 66)","(296296852.0, 70)",309470273.9266667
"(312003777.0, 66)","(296971429.0, 70)",309614466.62666667
"(311811366.0, 66)","(300257382.0, 69)",309946111.6666667
"(311811366.0, 66)","(295471290.0, 72)",309958330.9266667
"(311880261.0, 66)","(296042845.0, 71)",310112368.56
"(312625879.0, 65)","(294639889.0, 71)",309935110.12
"(312625879.0, 65)","(299100306.0, 69)",310175956.23333335
"(312667765.0, 65)","(298697484.0, 69)",310191077.7266667
"(312904501.0, 65)","(297732288.0, 69)",310419454.76666665
"(312945910.0, 65)","(295948129.0, 70)",310830023.6533333
"(312995194.0, 65)","(301457242.0, 68)",311045044.22
"(313080559.0, 65)","(296960620.0, 71)",310847565.05333334
"(313095922.0, 65)","(289200892.0, 71)",311387739.56
"(313540504.0, 65)","(297166215.0, 69)",311068755.5466667
"(313708867.0, 65)","(300996289.0, 68)",310823089.9066667
"(313708867.0, 65)","(302840461.0, 68)",311736093.92
"(313708867.0, 65)","(292455318.0, 72)",311545050.61333334
"(313915885.0, 65)","(302988396.0, 69)",312076721.7866667
"(313915885.0, 65)","(293300401.0, 71)",312035066.22
"(314005561.0, 65)","(302548411.0, 68)",312451956.4533333
"(314005561.0, 65)","(299525286.0, 69)",311729599.06666666
"(314579923.0, 65)","(299662159.0, 70)",311910233.92
"(314688319.0, 65)","(299560089.0, 69)",312176802.0
"(314688319.0, 65)","(302392819.0, 68)",312370518.5933333
"(314830825.0, 65)","(299090262.0, 69)",312202090.6333333
"(314830825.0, 65)","(297893083.0, 70)",313044506.8466667
"(315018214.0, 65)","(300950544.0, 69)",312911929.18
"(316009459.0, 64)","(302308221.0, 69)",312995968.72
"(316174015.0, 64)","(301811026.0, 70)",312714865.87333333
"(316500733.0, 64)","(297728977.0, 71)",312658486.2266667
"(316500733.0, 64)","(298101225.0, 69)",313148689.32
"(316514737.0, 64)","(294003373.0, 71)",313825460.93333334
"(316557325.0, 64)","(302940867.0, 69)",314831723.67333335
"(316558054.0, 64)","(302727729.0, 69)",314389908.4066667
"(316782829.0, 64)","(300778815.0, 69)",314561441.4066667
"(316941391.0, 64)","(299907903.0, 69)",314549342.4266667
"(316941391.0, 64)","(302233582.0, 68)",314889550.32666665
"(316941391.0, 64)","(297646410.0, 69)",314574368.82
"(316959544.0, 64)","(304997158.0, 68)",315045937.56
"(316967950.0, 64)","(302848516.0, 68)",314859687.18
"(317050426.0, 64)","(302221342.0, 68)",315222275.53333336
"(317111185.0, 64)","(304208047.0, 68)",315108162.74
"(317219986.0, 64)","(293462041.0, 71)",314708570.58666664
"(317219986.0, 64)","(304656760.0, 68)",315177885.66
"(317219986.0, 64)","(292840258.0, 71)",315254420.99333334
"(317257948.0, 64)","(304006192.0, 67)",315437341.97333336
"(317522386.0, 64)","(294271888.0, 70)",315556653.68666667
"(317522386.0, 64)","(305394451.0, 67)",315558281.06666666
"(317763118.0, 64)","(301899729.0, 69)",315804542.26
"(317826541.0, 64)","(296157091.0, 71)",315591797.74666667
"(317957716.0, 64)","(306517147.0, 67)",316062044.66
"(317957716.0, 64)","(304577749.0, 68)",316138252.1666667
"(318253447.0, 64)","(302792842.0, 68)",315933251.47333336
"(318382345.0, 64)","(307656811.0, 68)",316361697.53333336
"(318588589.0, 64)","(305496106.0, 67)",316544245.98
"(318898738.0, 64)","(304173822.0, 69)",316650849.67333335
"(318934180.0, 64)","(298983586.0, 70)",316731742.52666664
"(319055356.0, 64)","(303452058.0, 69)",316325426.68
"(319055356.0, 64)","(305074360.0, 68)",316880112.43333334
"(319061188.0, 64)","(300833311.0, 70)",317035825.06666666
"(319061188.0, 64)","(301877895.0, 69)",317074566.38
"(319693548.0, 63)","(306442528.0, 67)",317624660.36
"(320046492.0, 63)","(305867692.0, 68)",317254810.76
"(320046924.0, 63)","(303883842.0, 69)",317558266.2266667
"(320048643.0, 63)","(301679076.0, 69)",317867765.46666664
"(320056068.0, 63)","(302690512.0, 68)",317969241.5
"(320393568.0, 63)","(308669614.0, 67)",318668098.32666665
"(320394252.0, 63)","(304822657.0, 68)",318504468.74
"(320628324.0, 63)","(304881631.0, 67)",317767295.6
"(320628324.0, 63)","(306021736.0, 68)",318443910.53333336
"(320628324.0, 63)","(302168674.0, 68)",318848735.55333334
"(320828790.0, 63)","(301450969.0, 68)",318492987.24666667
"(320828790.0, 63)","(304538284.0, 68)",318669651.3466667
"(321385836.0, 63)","(302812165.0, 68)",318667933.68666667
"(321385836.0, 63)","(294676141.0, 70)",318506156.74
"(321385836.0, 63)","(306772432.0, 67)",318676826.2733333
"(321453768.0, 63)","(309832140.0, 66)",319329700.8066667
"(321492729.0, 63)","(306431044.0, 67)",319582947.88
"(322599982.0, 62)","(306351964.0, 68)",319774885.46
"(322685518.0, 62)","(307978621.0, 67)",320009598.97333336
"(322728286.0, 62)","(306284779.0, 68)",320069692.8666667
"(322836583.0, 62)","(308075794.0, 67)",321206703.96
"(322836583.0, 62)","(300853551.0, 69)",320800258.7866667
"(322865527.0, 62)","(309316548.0, 66)",321151833.35333335
"(323323816.0, 62)","(305416609.0, 67)",321144407.56
"(323323816.0, 62)","(312770788.0, 65)",321156291.2266667
"(323323816.0, 62)","(307592787.0, 66)",320917823.6666667
"(323365288.0, 62)","(299716563.0, 69)",320913689.43333334
"(323365288.0, 62)","(308110276.0, 68)",321425840.97333336
"(323365288.0, 62)","(308712621.0, 66)",321824870.99333334
"(323511304.0, 62)","(307943283.0, 66)",321766248.4533333
"(323511304.0, 62)","(307090816.0, 67)",321700548.9866667
"(323511304.0, 62)","(307516003.0, 67)",321655479.28
"(323545693.0, 62)","(309026217.0, 66)",321713307.53333336
"(323569021.0, 62)","(310365975.0, 66)",321307635.0
"(323570326.0, 62)","(306886777.0, 67)",321802712.88666666
"(323629942.0, 62)","(309677196.0, 66)",321720789.1933333
"(323629942.0, 62)","(304209829.0, 68)",321529264.2
"(323785840.0, 62)","(311514519.0, 66)",322370626.2
"(323785840.0, 62)","(311815510.0, 65)",322185725.7133333
"(323843521.0, 62)","(309051579.0, 66)",321606989.0933333
"(324967243.0, 61)","(294162430.0, 71)",321506129.62666667
"(324980860.0, 61)","(307061035.0, 67)",321960231.68
"(324980860.0, 61)","(309182097.0, 66)",322020865.46
"(324980860.0, 61)","(310795099.0, 67)",322314661.7733333
"(324983020.0, 61)","(310139656.0, 65)",322494856.78
"(324983020.0, 61)","(306556851.0, 66)",323035935.50666666
"(325133545.0, 61)","(310746009.0, 66)",323381697.8066667
"(325133545.0, 61)","(311204059.0, 65)",323504012.4066667
"(325507288.0, 61)","(310699317.0, 66)",323237827.79333335
"(325602211.0, 61)","(313665658.0, 65)",323347898.7733333
"(325602211.0, 61)","(307616281.0, 67)",323315635.97333336
"(325602211.0, 61)","(309505656.0, 66)",323553801.94
"(325664707.0, 61)","(309279009.0, 66)",323751085.62666667
"(325664707.0, 61)","(307281108.0, 66)",323918074.3
"(325811587.0, 61)","(315268885.0, 64)",324277749.05333334
"(325954003.0, 61)","(308939394.0, 66)",323651907.06
"(325954003.0, 61)","(307933599.0, 66)",323033768.62
"(326015761.0, 61)","(310959138.0, 66)",323921184.32666665
"(326165395.0, 61)","(312185158.0, 65)",324036724.4
"(326179489.0, 61)","(308774109.0, 66)",323908609.1666667
"(326217811.0, 61)","(300975121.0, 68)",324231530.5733333
"(326217811.0, 61)","(314037097.0, 65)",324048366.38
"(326218657.0, 61)","(310642716.0, 66)",323837492.9
"(326254171.0, 61)","(307449169.0, 67)",324083769.81333333
"(326378326.0, 61)","(306150001.0, 67)",324649581.02666664
"(326378326.0, 61)","(309362637.0, 66)",324331515.79333335
"(326378326.0, 61)","(311267262.0, 66)",324023703.0133333
"(326412211.0, 61)","(309098946.0, 66)",323811524.81333333
"(326412211.0, 61)","(306172384.0, 67)",324519490.52666664
"(326447662.0, 61)","(311319790.0, 65)",324955990.5133333
"(326673841.0, 61)","(307402941.0, 66)",324449281.6666667
"(326673841.0, 61)","(305740771.0, 67)",324635496.93333334
"(326694253.0, 61)","(296596858.0, 71)",324061959.06
"(326694253.0, 61)","(309900108.0, 66)",323913538.54
"(326694253.0, 61)","(312821314.0, 65)",324815575.3333333
"(327192970.0, 61)","(311614126.0, 65)",325381156.38666666
"(327192970.0, 61)","(311306349.0, 66)",325057370.9
"(327206578.0, 61)","(313095369.0, 66)",325326276.73333335
"(327226990.0, 61)","(311545456.0, 65)",325124697.02
"(327309232.0, 61)","(308334796.0, 67)",325479999.00666666
"(327309232.0, 61)","(310715724.0, 66)",325400782.0
"(327309232.0, 61)","(304105408.0, 67)",325658517.2866667
"(327353242.0, 61)","(310126287.0, 66)",325272249.14666665
"(327353908.0, 61)","(308595814.0, 67)",325077270.55333334
"(327353908.0, 61)","(306798555.0, 66)",325274687.67333335
"(327402202.0, 61)","(312122257.0, 65)",324988041.8333333
"(327406864.0, 61)","(312606084.0, 66)",325604026.24
"(327407530.0, 61)","(309826272.0, 66)",326114238.12
"(327440092.0, 61)","(308313745.0, 67)",325568717.23333335
"(327443422.0, 61)","(314821852.0, 65)",325228740.46666664
"(327516781.0, 61)","(307143727.0, 67)",325326026.4
"(327559432.0, 61)","(312968487.0, 66)",326082798.2866667
"(327573373.0, 61)","(310894234.0, 65)",325486366.46666664
"(327662437.0, 61)","(309261850.0, 67)",325631668.64
"(327788518.0, 61)","(313715068.0, 67)",325275252.0933333
"(327802459.0, 61)","(307553626.0, 68)",324817502.02
"(327934174.0, 61)","(313231588.0, 65)",325699769.2866667
"(327952111.0, 61)","(312983211.0, 66)",325442424.06
"(328010404.0, 61)","(314286582.0, 66)",325998174.24666667
"(328010404.0, 61)","(310885504.0, 67)",325694952.56
"(328095400.0, 61)","(314901397.0, 64)",326387303.7733333
"(328095400.0, 61)","(308402971.0, 67)",325815688.81333333
"(328198126.0, 61)","(313019319.0, 66)",326188293.3466667
"(328198126.0, 61)","(307583530.0, 67)",326369030.16
"(328198126.0, 61)","(310338142.0, 67)",326190801.1933333
"(328225936.0, 61)","(312386236.0, 65)",326689411.91333336
"(328225936.0, 61)","(313672894.0, 65)",326181247.9866667
"(328262764.0, 61)","(313411498.0, 65)",326419882.28
"(328287397.0, 61)","(309939118.0, 67)",326117936.64666665
"(328287397.0, 61)","(308237560.0, 67)",326079912.96
"(328327249.0, 61)","(314889910.0, 65)",326314805.88666666
"(328351009.0, 61)","(311653641.0, 66)",326232877.6533333
"(328351009.0, 61)","(309851463.0, 66)",325871237.92
"(328442161.0, 61)","(308651763.0, 66)",325996858.8933333
"(328502776.0, 61)","(310763460.0, 66)",326139744.24
"(328502776.0, 61)","(312970953.0, 66)",326686500.92
"(328536274.0, 61)","(314044347.0, 66)",326659818.67333335
"(329726838.0, 60)","(313592259.0, 66)",326776778.18666667
"(328542934.0, 61)","(313525330.0, 65)",326291035.50666666
"(328585225.0, 61)","(315447460.0, 65)",326325607.36
