"(315703699.0, 65)","(304079890.0, 70)",313564968.64666665
"(315814075.0, 65)","(300746802.0, 69)",312907509.3933333
"(315814075.0, 65)","(299908461.0, 69)",313556923.8333333
"(316036366.0, 65)","(298608025.0, 70)",313775200.7733333
"(316142368.0, 65)","(301220283.0, 69)",314133370.14
"(316142368.0, 65)","(306783703.0, 68)",314459460.1333333
"(316197880.0, 65)","(301572309.0, 69)",314284675.1666667
"(316210030.0, 65)","(299474293.0, 71)",314540045.18666667
"(316387420.0, 65)","(302072241.0, 69)",314937811.5133333
"(316387420.0, 65)","(305201649.0, 69)",314767039.9
"(316456324.0, 65)","(303173067.0, 69)",314742242.87333333
"(317233297.0, 64)","(303130858.0, 70)",315011204.3466667
"(317233297.0, 64)","(296594580.0, 72)",315264256.94666666
"(317233297.0, 64)","(305873794.0, 68)",315197419.6
"(317453077.0, 64)","(295316733.0, 72)",315215367.41333336
"(317453077.0, 64)","(303492196.0, 68)",315538853.53333336
"(317503927.0, 64)","(302105892.0, 69)",315733584.00666666
"(317539747.0, 64)","(301509948.0, 69)",315758918.17333335
"(317539747.0, 64)","(307049767.0, 67)",316102504.64
"(317688895.0, 64)","(303366043.0, 68)",315803588.34
"(317688895.0, 64)","(305699878.0, 68)",315988193.6
"(317785447.0, 64)","(303686164.0, 68)",316126152.5133333
"(317864755.0, 64)","(307667734.0, 67)",316190524.28
"(317864755.0, 64)","(306053689.0, 70)",316209634.00666666
"(317885005.0, 64)","(304044724.0, 68)",315681655.08
"(317963665.0, 64)","(305809138.0, 68)",316166355.22
"(317938195.0, 64)","(304462119.0, 69)",316116066.9
"(317975887.0, 64)","(302792277.0, 69)",316554630.43333334
"(317980801.0, 64)","(300668052.0, 69)",316521675.2
"(318208195.0, 64)","(306496798.0, 67)",316446438.52
"(318208195.0, 64)","(303479722.0, 68)",316364814.88
"(318208195.0, 64)","(306808354.0, 68)",316629212.76
"(318208195.0, 64)","(303464881.0, 68)",316249441.82666665
"(318362419.0, 64)","(303310065.0, 69)",316820959.04
"(318362419.0, 64)","(305196285.0, 69)",316719263.7266667
"(318801907.0, 64)","(302335266.0, 69)",316626551.0133333
"(318801907.0, 64)","(304047298.0, 68)",316834362.6533333
"(320041947.0, 63)","(302161198.0, 70)",316729400.02
"(320158272.0, 63)","(301891008.0, 69)",316979084.2733333
"(320626083.0, 63)","(304548519.0, 69)",317230213.44
"(320626083.0, 63)","(307977114.0, 66)",318225662.26
"(320626083.0, 63)","(302806459.0, 68)",318360091.8333333
"(320742408.0, 63)","(304320598.0, 67)",318435085.4
"(320742408.0, 63)","(306914407.0, 67)",318657182.29333335
"(320742408.0, 63)","(307406914.0, 67)",318822836.94666666
"(320742408.0, 63)","(306343033.0, 67)",318897366.96
"(320831913.0, 63)","(308961628.0, 67)",319633898.36
"(320853189.0, 63)","(307773685.0, 68)",318936198.56
"(321001041.0, 63)","(306542158.0, 67)",319069993.22
"(321001041.0, 63)","(303981904.0, 68)",318686680.66
"(321001041.0, 63)","(306180732.0, 69)",319034101.14666665
"(321006585.0, 63)","(306812674.0, 68)",319255782.4866667
"(321098043.0, 63)","(307236256.0, 67)",319048629.1333333
"(321148371.0, 63)","(303591036.0, 69)",319194253.47333336
"(321181203.0, 63)","(307161424.0, 68)",319751011.38
"(321181203.0, 63)","(304641370.0, 68)",319186776.72
"(321215853.0, 63)","(303417417.0, 69)",319285855.26
"(321252573.0, 63)","(306929725.0, 67)",319239994.56666666
"(321475143.0, 63)","(308253682.0, 68)",319660001.82
"(321475143.0, 63)","(308385583.0, 67)",319676616.82666665
"(321557016.0, 63)","(303117121.0, 68)",319269306.12
"(321578832.0, 63)","(311340468.0, 66)",319758566.79333335
"(321734397.0, 63)","(304980955.0, 67)",319937078.1666667
"(321767103.0, 63)","(308452948.0, 67)",319889423.29333335
"(321906612.0, 63)","(304030999.0, 68)",319351785.8
"(322054509.0, 63)","(308259928.0, 68)",320213130.2733333
"(322141323.0, 63)","(311761974.0, 66)",319989675.4
"(322405455.0, 63)","(308856340.0, 68)",320129708.0133333
"(322470012.0, 63)","(310135305.0, 66)",319918700.96666664
"(322470012.0, 63)","(306977911.0, 67)",320372994.14
"(322668444.0, 63)","(310904445.0, 66)",320730434.0733333
"(322681917.0, 63)","(310282077.0, 66)",320518501.5733333
"(322771602.0, 63)","(300206731.0, 70)",320386971.8
"(323188446.0, 63)","(309235309.0, 67)",320749871.54
"(323475079.0, 62)","(307557961.0, 67)",320609652.6533333
"(323550715.0, 62)","(305668605.0, 69)",320943562.3666667
"(323980627.0, 62)","(308793085.0, 67)",321043986.6933333
"(324129586.0, 62)","(309147013.0, 68)",321581458.4
"(324129586.0, 62)","(306921133.0, 68)",321865843.9533333
"(324150097.0, 62)","(311078091.0, 66)",322114240.0733333
"(324174064.0, 62)","(305777296.0, 68)",321626344.32
"(324209506.0, 62)","(311419398.0, 66)",322300009.7733333
"(324222061.0, 62)","(307521520.0, 67)",322361423.18
"(324345712.0, 62)","(307726711.0, 67)",322725013.8666667
"(324345712.0, 62)","(309885073.0, 67)",322601774.4866667
"(324421771.0, 62)","(309694750.0, 67)",322255995.6666667
"(324421771.0, 62)","(313734256.0, 65)",322571834.1533333
"(324421771.0, 62)","(307082221.0, 67)",322563476.6333333
"(324456394.0, 62)","(308558518.0, 67)",322472609.24
"(324463540.0, 62)","(308833104.0, 66)",322729049.1
"(324466654.0, 62)","(309653701.0, 67)",322525302.64666665
"(324467905.0, 62)","(307574431.0, 67)",322508572.5733333
"(324832612.0, 62)","(312100621.0, 65)",322727605.43333334
"(324832612.0, 62)","(309371223.0, 66)",323049013.0466667
"(324847804.0, 62)","(306899341.0, 67)",322354551.3333333
"(325109668.0, 62)","(309607405.0, 67)",322962530.52
"(325135057.0, 62)","(307561498.0, 67)",323105402.18
"(325135057.0, 62)","(307118833.0, 67)",322806774.76666665
"(325158043.0, 62)","(312456823.0, 65)",322921214.50666666
"(325208938.0, 62)","(305944570.0, 68)",322781080.48
"(325374817.0, 62)","(313053019.0, 67)",323108978.8666667
"(325374817.0, 62)","(306734149.0, 68)",322282013.32
"(325421491.0, 62)","(311803617.0, 66)",323188133.04
"(325441615.0, 62)","(311381769.0, 66)",323185749.36
"(325441615.0, 62)","(310631524.0, 67)",323524992.8333333
"(325464178.0, 62)","(308660038.0, 67)",323577474.28
"(325654771.0, 62)","(309665856.0, 66)",323335677.88
"(325654771.0, 62)","(308302291.0, 68)",323646125.8933333
"(325820245.0, 62)","(307523041.0, 67)",323824570.56
"(325820245.0, 62)","(304588686.0, 69)",323309745.1666667
"(325865119.0, 62)","(308380984.0, 67)",323756645.06
"(325865119.0, 62)","(303123918.0, 69)",323481441.9866667
"(325916068.0, 62)","(305181685.0, 68)",323861860.6
"(325916068.0, 62)","(312606039.0, 66)",324086456.37333333
"(325916068.0, 62)","(307511659.0, 68)",323844378.73333335
"(325929676.0, 62)","(311101887.0, 66)",323619770.25333333
"(326289838.0, 62)","(309987597.0, 66)",324064623.05333334
"(326289838.0, 62)","(309920533.0, 67)",324278538.55333334
"(326289838.0, 62)","(315681928.0, 65)",324785097.50666666
"(326313850.0, 62)","(310798641.0, 66)",324479966.97333336
"(326339860.0, 62)","(307918375.0, 67)",324514712.94
"(326339860.0, 62)","(310210639.0, 67)",324622974.04
"(326422642.0, 62)","(310581205.0, 67)",324296227.75333333
"(326422642.0, 62)","(310168290.0, 66)",324796886.82
"(326472664.0, 62)","(310145556.0, 66)",324525816.67333335
"(326514802.0, 62)","(306270354.0, 69)",324592521.7266667
"(326607601.0, 62)","(307775521.0, 68)",324444271.92
"(326607601.0, 62)","(308937247.0, 67)",324665761.73333335
"(326743033.0, 62)","(312846235.0, 67)",325005188.98
"(326768368.0, 62)","(307559847.0, 69)",323965664.22
"(326798419.0, 62)","(308806714.0, 68)",325026692.62
"(326872561.0, 62)","(311728345.0, 67)",324816885.5133333
"(326901793.0, 62)","(309018985.0, 67)",324927826.66
"(326938936.0, 62)","(311332188.0, 66)",324988033.05333334
"(326948116.0, 62)","(308585149.0, 67)",324910663.3933333
"(326979256.0, 62)","(301439866.0, 70)",324665014.0733333
"(326979256.0, 62)","(314115645.0, 66)",325205712.66
"(326995987.0, 62)","(312863169.0, 66)",325104121.9866667
"(326995987.0, 62)","(313351662.0, 66)",325386184.2
"(327213265.0, 62)","(311817324.0, 66)",324958932.1
"(327213265.0, 62)","(312419446.0, 67)",324917439.4266667
"(327213265.0, 62)","(311782687.0, 67)",324646679.37333333
"(327249013.0, 62)","(307739413.0, 68)",324957325.6333333
"(327249013.0, 62)","(310391107.0, 67)",325629657.1666667
"(327251263.0, 62)","(307792042.0, 67)",325327823.88
"(327283411.0, 62)","(311299801.0, 67)",325850147.46666664
"(327285985.0, 62)","(314435577.0, 66)",325379640.0466667
"(327404533.0, 62)","(310782292.0, 67)",325619660.5
"(327406783.0, 62)","(308251918.0, 68)",325260641.50666666
