"(52773251.0, 34)","(50737496.0, 38)",52359413.13333333
"(52773251.0, 34)","(50270939.0, 40)",52362652.92
"(52773251.0, 34)","(50599531.0, 39)",52391427.13333333
"(52795238.0, 34)","(49728149.0, 41)",52402546.04
"(52795238.0, 34)","(50121287.0, 40)",52431083.95333333
"(52815353.0, 34)","(50189041.0, 39)",52372913.66
"(52825082.0, 34)","(50285593.0, 39)",52365225.72666667
"(52869443.0, 34)","(50851094.0, 38)",52444947.81333333
"(52869443.0, 34)","(50631197.0, 38)",52370858.14
"(52869443.0, 34)","(49635566.0, 40)",52341076.5
"(52869443.0, 34)","(50817713.0, 38)",52484875.54666667
"(52869443.0, 34)","(50604296.0, 38)",52461667.46
"(52869443.0, 34)","(50714243.0, 40)",52518765.61333334
"(52876679.0, 34)","(50674798.0, 39)",52463622.166666664
"(52876679.0, 34)","(49947812.0, 40)",52571291.82
"(52934387.0, 34)","(49707746.0, 41)",52524737.95333333
"(52934387.0, 34)","(50072336.0, 40)",52504920.02
"(52938815.0, 34)","(50074082.0, 40)",52511428.693333335
"(52938815.0, 34)","(50036408.0, 40)",52599564.72
"(52939148.0, 34)","(50464081.0, 39)",52555271.92666667
"(52953962.0, 34)","(49961690.0, 40)",52613181.22666667
"(52953962.0, 34)","(49930100.0, 40)",52540250.02666666
"(52953962.0, 34)","(50169383.0, 40)",52543395.486666664
"(53011004.0, 34)","(50424103.0, 39)",52602531.04
"(53011004.0, 34)","(50274296.0, 40)",52572384.52666666
"(53011004.0, 34)","(50620130.0, 40)",52547196.18666667
"(53029040.0, 34)","(50614651.0, 39)",52617253.693333335
"(53026754.0, 34)","(50437576.0, 39)",52647407.346666664
"(53026754.0, 34)","(49908122.0, 40)",52643629.653333336
"(53077190.0, 34)","(50132492.0, 40)",52622424.1
"(53077190.0, 34)","(50673781.0, 39)",52680597.28
"(53077190.0, 34)","(50525567.0, 40)",52646276.27333333
"(53105945.0, 34)","(50851162.0, 39)",52680888.27333333
"(53181127.0, 33)","(50435000.0, 40)",52686114.10666667
"(53181127.0, 33)","(50842846.0, 39)",52752150.42
"(53181127.0, 33)","(50535964.0, 39)",52692096.14
"(53218567.0, 33)","(51045557.0, 38)",52797703.04
"(53218567.0, 33)","(50344649.0, 41)",52835821.35333333
"(53218567.0, 33)","(50832392.0, 38)",52878180.586666666
"(53218567.0, 33)","(51192560.0, 37)",52844197.25333333
"(53438741.0, 32)","(51035456.0, 37)",52872605.61333334
"(53451629.0, 32)","(50497093.0, 39)",52849983.39333333
"(53453375.0, 32)","(50644891.0, 39)",52886948.626666665
"(53453375.0, 32)","(50808304.0, 39)",52956802.56666667
"(53453627.0, 32)","(50930849.0, 37)",53076580.833333336
"(53468729.0, 32)","(50667863.0, 38)",53101572.85333333
"(53468729.0, 32)","(51417748.0, 36)",53131930.733333334
"(53472599.0, 32)","(50244416.0, 40)",53134130.98
"(53472599.0, 32)","(50978882.0, 37)",53127849.9
"(53472599.0, 32)","(51509846.0, 37)",53148569.74666667
"(53473103.0, 32)","(50623484.0, 38)",53085112.04666667
"(53473103.0, 32)","(51595489.0, 36)",53103254.58
"(53473328.0, 32)","(51181066.0, 36)",53132625.193333335
"(53473328.0, 32)","(51301127.0, 37)",53097000.153333336
"(53503937.0, 32)","(50772038.0, 38)",53165738.46
"(53503937.0, 32)","(50551300.0, 39)",53160970.193333335
"(53507258.0, 32)","(51331754.0, 37)",53208406.39333333
"(53507258.0, 32)","(51227984.0, 37)",53163724.406666666
"(53507258.0, 32)","(50187808.0, 39)",53151926.653333336
"(53514575.0, 32)","(50948285.0, 38)",53128654.70666666
"(53514575.0, 32)","(51323834.0, 37)",53208710.53333333
"(53521190.0, 32)","(51167612.0, 37)",53167811.02666666
"(53521190.0, 32)","(51157217.0, 37)",53189901.96
"(53521190.0, 32)","(51001480.0, 39)",53202404.053333335
"(53536715.0, 32)","(51707710.0, 36)",53182035.22666667
"(53538092.0, 32)","(51052262.0, 38)",53176245.53333333
"(53534879.0, 32)","(50785043.0, 38)",53194172.38666666
"(53539406.0, 32)","(50505098.0, 38)",53150415.7
"(53541656.0, 32)","(51304708.0, 36)",53194824.72
"(53558369.0, 32)","(51141848.0, 38)",53154817.98
"(53558369.0, 32)","(51361034.0, 38)",53206789.4
"(53558369.0, 32)","(49974022.0, 39)",53181805.61333334
"(53560853.0, 32)","(50897666.0, 37)",53166198.42666667
"(53561771.0, 32)","(51293471.0, 38)",53169301.66
"(53570825.0, 32)","(50188346.0, 40)",53220328.306666665
"(53570825.0, 32)","(50900159.0, 37)",53252595.07333333
"(53570825.0, 32)","(51037075.0, 39)",53204758.513333336
"(53570825.0, 32)","(51464692.0, 36)",53215301.513333336
"(53591669.0, 32)","(50860904.0, 38)",53120826.77333333
"(53594693.0, 32)","(50947238.0, 37)",53258926.413333334
"(53594990.0, 32)","(51464603.0, 37)",53251044.02666666
"(53594990.0, 32)","(51504842.0, 37)",53211027.95333333
"(53597285.0, 32)","(50580368.0, 40)",53256890.12
"(53601848.0, 32)","(50934070.0, 39)",53238565.24666667
"(53601848.0, 32)","(50868626.0, 38)",53237275.806666665
"(53601848.0, 32)","(50878127.0, 37)",53261775.02
"(53601848.0, 32)","(50215834.0, 39)",53109151.32
"(53618111.0, 32)","(51179189.0, 38)",53238143.04
"(53621090.0, 32)","(50600242.0, 39)",53195698.17333333
"(53723960.0, 31)","(50176621.0, 39)",53186387.97333334
