"(1297040.0, 16)","(1262609.0, 20)",1293662.5
"(1297040.0, 16)","(1245860.0, 20)",1292847.34
"(1297076.0, 16)","(1266641.0, 20)",1293718.56
"(1297292.0, 16)","(1267112.0, 19)",1292760.0666666667
"(1297490.0, 16)","(1262810.0, 19)",1291615.88
"(1297490.0, 16)","(1236478.0, 21)",1291513.9133333333
"(1297463.0, 16)","(1272235.0, 18)",1293181.4466666668
"(1297805.0, 16)","(1263710.0, 19)",1292164.2066666668
"(1297895.0, 16)","(1259216.0, 20)",1293100.04
"(1297895.0, 16)","(1259144.0, 20)",1292355.24
"(1297895.0, 16)","(1264949.0, 20)",1291822.2933333332
"(1297895.0, 16)","(1264151.0, 19)",1290890.04
"(1297922.0, 16)","(1264040.0, 20)",1291158.5733333332
"(1297895.0, 16)","(1266212.0, 19)",1291114.4333333333
"(1297895.0, 16)","(1261919.0, 19)",1290188.9933333334
"(1298255.0, 16)","(1259012.0, 19)",1291656.02
"(1298255.0, 16)","(1239743.0, 23)",1291320.9066666667
"(1298255.0, 16)","(1246895.0, 22)",1290613.28
"(1298507.0, 16)","(1258352.0, 20)",1291250.38
"(1298507.0, 16)","(1249451.0, 20)",1293143.42
"(1298507.0, 16)","(1258204.0, 21)",1294227.0
"(1298615.0, 16)","(1261241.0, 20)",1293004.0666666667
"(1298615.0, 16)","(1263320.0, 20)",1293442.5266666666
"(1298885.0, 16)","(1257650.0, 20)",1293786.4733333334
"(1298885.0, 16)","(1258100.0, 20)",1292638.24
"(1298615.0, 16)","(1267751.0, 19)",1293209.6133333333
"(1299011.0, 16)","(1241705.0, 23)",1291892.0733333332
"(1299047.0, 16)","(1253407.0, 21)",1293161.5066666666
"(1299119.0, 16)","(1264522.0, 21)",1294980.6
"(1299155.0, 16)","(1263968.0, 20)",1295429.3066666666
"(1299155.0, 16)","(1255058.0, 20)",1295130.04
"(1299155.0, 16)","(1246882.0, 21)",1294453.1266666667
"(1299281.0, 16)","(1261970.0, 20)",1294422.3666666667
"(1299281.0, 16)","(1265339.0, 19)",1295099.16
"(1299281.0, 16)","(1254586.0, 21)",1296041.9933333334
"(1299875.0, 16)","(1271027.0, 19)",1296261.7666666666
"(1299785.0, 16)","(1261421.0, 20)",1295949.76
"(1299785.0, 16)","(1273259.0, 19)",1296128.4133333333
"(1299803.0, 16)","(1273169.0, 19)",1295921.9
"(1300001.0, 16)","(1260445.0, 21)",1295492.1133333333
"(1300235.0, 16)","(1270511.0, 20)",1296179.0666666667
"(1300235.0, 16)","(1264148.0, 20)",1296380.3333333333
"(1300235.0, 16)","(1244848.0, 21)",1295847.1733333333
"(1300505.0, 16)","(1256498.0, 20)",1295775.0333333334
"(1300505.0, 16)","(1266212.0, 19)",1295131.0266666666
"(1300505.0, 16)","(1263878.0, 20)",1295139.24
"(1300631.0, 16)","(1266761.0, 19)",1296471.7133333334
"(1300631.0, 16)","(1266578.0, 20)",1296640.58
"(1300631.0, 16)","(1255886.0, 20)",1296446.16
"(1300631.0, 16)","(1261237.0, 21)",1296205.22
"(1300631.0, 16)","(1258883.0, 20)",1296147.16
"(1300631.0, 16)","(1266347.0, 19)",1296483.5466666666
"(1300631.0, 16)","(1265834.0, 19)",1297368.52
"(1300631.0, 16)","(1258964.0, 20)",1296093.6
"(1300721.0, 16)","(1259441.0, 20)",1296509.5066666666
"(1300721.0, 16)","(1257754.0, 21)",1297511.7066666668
"(1300883.0, 16)","(1255094.0, 20)",1296873.14
"(1300883.0, 16)","(1251715.0, 21)",1297111.8533333333
"(1300919.0, 16)","(1260677.0, 19)",1296827.22
"(1300919.0, 16)","(1266416.0, 20)",1296530.9133333333
"(1300919.0, 16)","(1260494.0, 20)",1295811.1133333333
"(1300919.0, 16)","(1264391.0, 20)",1296771.0933333333
"(1300919.0, 16)","(1268405.0, 20)",1296659.4666666666
"(1300937.0, 16)","(1252426.0, 21)",1295151.02
"(1300973.0, 16)","(1257695.0, 20)",1297095.1133333333
"(1301018.0, 16)","(1257308.0, 20)",1295528.4866666666
"(1301018.0, 16)","(1254464.0, 22)",1295914.9333333333
"(1301333.0, 16)","(1262303.0, 20)",1296729.9666666666
"(1301333.0, 16)","(1271324.0, 19)",1297469.3133333332
"(1301333.0, 16)","(1260980.0, 20)",1298010.3933333333
"(1301324.0, 16)","(1266680.0, 19)",1296754.18
"(1301324.0, 16)","(1266833.0, 19)",1297257.36
"(1301342.0, 16)","(1256723.0, 20)",1295553.2666666666
"(1301621.0, 16)","(1260044.0, 20)",1296639.0533333332
"(1301621.0, 16)","(1245401.0, 22)",1295965.2066666668
"(1301837.0, 16)","(1240717.0, 21)",1295183.8933333333
"(1301837.0, 16)","(1266380.0, 20)",1295920.7466666666
"(1302125.0, 16)","(1255459.0, 21)",1296038.1466666667
"(1302125.0, 16)","(1263703.0, 21)",1295484.6133333333
"(1302152.0, 16)","(1262693.0, 19)",1295599.9533333334
"(1302152.0, 16)","(1256624.0, 20)",1296166.44
"(1302170.0, 16)","(1258789.0, 21)",1296975.98
"(1302170.0, 16)","(1278004.0, 18)",1298371.7266666666
"(1302170.0, 16)","(1265687.0, 20)",1298057.7266666666
"(1302170.0, 16)","(1262699.0, 20)",1297540.0533333332
"(1302278.0, 16)","(1256602.0, 21)",1297900.8666666667
"(1302278.0, 16)","(1266536.0, 19)",1297631.9933333334
"(1302278.0, 16)","(1268435.0, 19)",1297929.6666666667
"(1304105.0, 16)","(1254874.0, 21)",1298016.6066666667
"(1304105.0, 16)","(1269065.0, 19)",1298849.2866666666
"(1304105.0, 16)","(1256705.0, 20)",1296706.1733333333
"(1304105.0, 16)","(1263392.0, 20)",1298172.7466666666
"(1304105.0, 16)","(1261637.0, 20)",1296060.18
"(1304105.0, 16)","(1266367.0, 21)",1297371.82
"(1304267.0, 16)","(1258604.0, 20)",1298674.3
"(1304267.0, 16)","(1258433.0, 20)",1299319.2
"(1304267.0, 16)","(1262924.0, 20)",1300863.52
"(1304321.0, 16)","(1265021.0, 20)",1301413.6066666667
"(1304321.0, 16)","(1266902.0, 20)",1300064.4133333333
"(1304321.0, 16)","(1260197.0, 20)",1299490.18
"(1304501.0, 16)","(1257178.0, 21)",1298692.3733333333
"(1304591.0, 16)","(1275491.0, 19)",1300369.86
"(1304501.0, 16)","(1269335.0, 19)",1299478.08
"(1304501.0, 16)","(1266617.0, 19)",1300204.9
"(1304501.0, 16)","(1236710.0, 23)",1299977.4666666666
"(1304537.0, 16)","(1263455.0, 20)",1300888.6333333333
"(1304501.0, 16)","(1254523.0, 21)",1299933.8266666667
"(1304501.0, 16)","(1258721.0, 20)",1299351.4
"(1304600.0, 16)","(1265714.0, 20)",1300258.4066666667
"(1304753.0, 16)","(1258532.0, 20)",1300382.2
"(1304753.0, 16)","(1270577.0, 19)",1301201.26
"(1304753.0, 16)","(1273376.0, 19)",1300916.8866666667
"(1304753.0, 16)","(1262636.0, 20)",1301264.0533333332
