"(69212128.0, 55)","(66118161.0, 60)",68600595.23333333
"(69212128.0, 55)","(64494364.0, 62)",68588540.52666667
"(69255400.0, 55)","(66503044.0, 59)",68773468.18
"(69322495.0, 55)","(65977684.0, 61)",68794147.76666667
"(69322495.0, 55)","(65717940.0, 60)",68798778.17333333
"(69326896.0, 55)","(66069280.0, 59)",68833461.94
"(69511891.0, 55)","(65967373.0, 59)",68843184.69333333
"(69511891.0, 55)","(66378070.0, 59)",68913176.51333334
"(69612493.0, 55)","(65912070.0, 60)",68868328.05333333
"(69653362.0, 55)","(66155767.0, 61)",68958863.58
"(69653524.0, 55)","(66519669.0, 60)",69042820.05333333
"(69673972.0, 55)","(66574306.0, 59)",69098387.25333333
"(69749896.0, 55)","(65933940.0, 60)",69279669.79333334
"(69850174.0, 55)","(66689125.0, 61)",69275489.82666667
"(69850174.0, 55)","(66403720.0, 59)",69283772.64666666
"(69822427.0, 55)","(67075957.0, 59)",69287266.71333334
"(69927970.0, 55)","(66687949.0, 59)",69341705.74666667
"(69927970.0, 55)","(66984643.0, 59)",69383824.12666667
"(69953530.0, 55)","(65531590.0, 61)",69374908.3
"(69953530.0, 55)","(66167688.0, 60)",69446396.95333333
"(70031101.0, 55)","(67264651.0, 59)",69536605.03333333
"(70031101.0, 55)","(67405789.0, 59)",69563891.92666666
"(70065247.0, 55)","(66448767.0, 60)",69603408.54666667
"(70331052.0, 54)","(66658863.0, 60)",69574628.61333333
"(70331052.0, 54)","(65656276.0, 61)",69547837.50666666
"(70331052.0, 54)","(66947551.0, 61)",69709211.32
"(70334022.0, 54)","(67042738.0, 59)",69686930.54
"(70341258.0, 54)","(66377334.0, 60)",69813096.86666666
"(70352112.0, 54)","(66876373.0, 59)",69823493.63333334
"(70368492.0, 54)","(66411883.0, 59)",69915688.96
"(70411224.0, 54)","(67376161.0, 58)",69963067.33333333
"(70381821.0, 54)","(66622474.0, 59)",69882885.58666667
"(70397373.0, 54)","(66759627.0, 60)",69902361.61333333
"(70402611.0, 54)","(66025218.0, 60)",69897134.92666666
"(70448151.0, 54)","(66165694.0, 61)",69805866.18
"(70448151.0, 54)","(66265156.0, 59)",69882673.26666667
"(70448151.0, 54)","(66901609.0, 59)",69955645.7
"(70603096.0, 53)","(66541791.0, 60)",69884756.53333333
"(70603096.0, 53)","(66410454.0, 60)",69853561.31333333
"(70603096.0, 53)","(66965095.0, 58)",69886720.62
"(70626370.0, 53)","(66799396.0, 59)",70008652.01333334
"(70626370.0, 53)","(66186552.0, 60)",69992137.92666666
"(70630960.0, 53)","(63806466.0, 63)",70017259.36666666
"(70630960.0, 53)","(66212530.0, 61)",70051933.30666667
"(70693942.0, 53)","(66696447.0, 60)",70114473.3
"(70840921.0, 53)","(67197916.0, 59)",70287408.20666666
"(70840921.0, 53)","(67690207.0, 58)",70202439.06
"(70840921.0, 53)","(66457452.0, 60)",70175317.37333333
"(70886101.0, 53)","(66323883.0, 60)",70224869.09333333
"(70886101.0, 53)","(67168837.0, 58)",70314297.66
"(70898242.0, 53)","(66956383.0, 59)",70386435.29333334
"(70905532.0, 53)","(66506349.0, 60)",70277360.99333334
"(70905532.0, 53)","(67234609.0, 58)",70393021.04
"(70907017.0, 53)","(67642662.0, 57)",70439606.64666666
"(70921372.0, 53)","(68044044.0, 57)",70484892.54
"(70921084.0, 53)","(66579553.0, 59)",70347689.74666667
"(70939894.0, 53)","(67654938.0, 57)",70526390.82666667
"(70939894.0, 53)","(67466701.0, 58)",70366215.32666667
"(71037184.0, 53)","(67006720.0, 59)",70303284.39333333
"(71037184.0, 53)","(67689784.0, 58)",70437316.01333334
"(71037184.0, 53)","(67157218.0, 59)",70452672.47333333
"(71037184.0, 53)","(66265788.0, 60)",70457066.79333334
"(71063743.0, 53)","(68247016.0, 56)",70551250.81333333
"(71118274.0, 53)","(66602260.0, 59)",70501724.72
"(71118274.0, 53)","(67663774.0, 58)",70604268.11333333
"(71122792.0, 53)","(67781215.0, 58)",70567189.56666666
"(71318617.0, 52)","(67942065.0, 57)",70622086.1
"(71367883.0, 52)","(68002554.0, 57)",70636227.92
"(71380744.0, 52)","(68028330.0, 57)",70691234.35333334
"(71517472.0, 52)","(65846811.0, 60)",70711408.48
"(71517472.0, 52)","(67249621.0, 59)",70809572.17333333
"(71517472.0, 52)","(68322189.0, 57)",70855066.50666666
"(71517472.0, 52)","(68165436.0, 57)",70949908.32666667
"(71528920.0, 52)","(68286508.0, 56)",70950078.00666666
"(71535616.0, 52)","(67679263.0, 58)",71080568.98666666
"(71535616.0, 52)","(67044574.0, 58)",70991439.76666667
"(71536480.0, 52)","(66995902.0, 59)",71126596.67333333
"(71552275.0, 52)","(68767171.0, 56)",71106116.98666666
"(71680768.0, 52)","(67804815.0, 57)",71004908.33333333
"(71698912.0, 52)","(67679740.0, 58)",71134656.84666666
"(71709667.0, 52)","(68075076.0, 57)",71155685.32
"(71743543.0, 52)","(67933369.0, 59)",71194930.15333334
"(71743543.0, 52)","(67352023.0, 58)",71274627.13333334
"(71743543.0, 52)","(68821558.0, 56)",71250315.30666667
"(71765422.0, 52)","(68504875.0, 56)",71187175.45333333
"(71765422.0, 52)","(68625160.0, 56)",71275763.22
"(71765422.0, 52)","(67131271.0, 59)",71202489.86666666
"(71765422.0, 52)","(67237597.0, 58)",71244465.48666666
"(71778382.0, 52)","(67724571.0, 57)",71234139.99333334
"(71822446.0, 52)","(68756164.0, 56)",71390549.74
"(71800828.0, 52)","(68375523.0, 57)",71354780.37333333
"(71800828.0, 52)","(67678221.0, 57)",71232158.0
"(71801476.0, 52)","(68390281.0, 58)",71360549.88666667
"(71837647.0, 52)","(66281403.0, 60)",71365467.69333333
"(72017139.0, 51)","(68165103.0, 57)",71301715.94666667
"(72017139.0, 51)","(68535372.0, 57)",71354875.62666667
"(72022323.0, 51)","(68586780.0, 57)",71380730.36
"(72066675.0, 51)","(67410541.0, 59)",71350661.54
"(72066675.0, 51)","(69029833.0, 55)",71472839.37333333
"(72066675.0, 51)","(66460843.0, 58)",71507616.55333333
"(72066675.0, 51)","(68624211.0, 57)",71618145.98666666
"(72071859.0, 51)","(68756821.0, 56)",71602580.05333333
"(72088239.0, 51)","(68457166.0, 56)",71607692.20666666
"(72088239.0, 51)","(68373169.0, 56)",71651772.10666667
"(72098463.0, 51)","(68082996.0, 57)",71643852.08666667
"(72098463.0, 51)","(68140783.0, 58)",71525511.48
"(72099435.0, 51)","(67571758.0, 58)",71485061.93333334
"(72099435.0, 51)","(67593934.0, 58)",71636393.48666666
"(72121971.0, 51)","(68313598.0, 56)",71574542.27333333
"(72129531.0, 51)","(69894399.0, 54)",71707679.85333334
"(72129531.0, 51)","(69222778.0, 56)",71664441.37333333
"(72134787.0, 51)","(68786665.0, 56)",71692887.06666666
"(72134787.0, 51)","(68652718.0, 56)",71585302.47333333
"(72154272.0, 51)","(69052309.0, 56)",71568429.22666667
