"(75721429.0, 78)","(63193717.0, 93)",71255097.87333333
"(75721429.0, 78)","(64183187.0, 91)",71379144.82666667
"(75549529.0, 78)","(63773393.0, 92)",71097528.51333334
"(75507607.0, 78)","(65192249.0, 91)",71169096.85333334
"(75544093.0, 78)","(64551893.0, 92)",71263693.06
"(75707020.0, 78)","(63024125.0, 92)",71208262.4
"(75707020.0, 78)","(63326066.0, 92)",71260959.3
"(75707020.0, 78)","(63964418.0, 92)",71300031.24
"(75588373.0, 78)","(64149989.0, 92)",71158443.26
"(75582638.0, 77)","(62016706.0, 93)",71452516.46
"(75582638.0, 77)","(61823665.0, 93)",71539582.86
"(75520603.0, 78)","(63897283.0, 90)",71348211.62
"(75520603.0, 78)","(64179739.0, 90)",71192486.6
"(75521611.0, 78)","(61444547.0, 94)",71221657.41333333
"(75520603.0, 78)","(63174314.0, 91)",71541076.58666667
"(75521611.0, 78)","(65946899.0, 89)",71956618.91333333
"(75521611.0, 78)","(64842545.0, 91)",71958095.7
"(75705355.0, 78)","(64142974.0, 90)",71760781.1
"(75705355.0, 78)","(63775270.0, 93)",71912343.19333333
"(75705355.0, 78)","(65216822.0, 88)",71655520.17333333
"(75705355.0, 78)","(65084734.0, 90)",71509161.6
"(75705355.0, 78)","(64403993.0, 91)",71869406.98
"(76242851.0, 77)","(63228506.0, 92)",71820115.21333334
"(75811942.0, 78)","(59485699.0, 96)",71706354.44
"(76091489.0, 76)","(62977699.0, 93)",71808143.29333334
"(76091489.0, 76)","(64843565.0, 92)",71843955.24666667
"(76091489.0, 76)","(64254790.0, 90)",71732446.61333333
"(76091489.0, 76)","(62448985.0, 93)",71659341.18
"(76189420.0, 78)","(62417429.0, 94)",71784755.35333334
"(76205620.0, 78)","(65107397.0, 91)",72025653.10666667
"(76091489.0, 76)","(64681157.0, 91)",72100609.60666667
"(76283459.0, 77)","(65285902.0, 90)",71784008.16666667
"(76283459.0, 77)","(65495261.0, 89)",72065272.08
"(76283459.0, 77)","(63888572.0, 91)",72079600.4
"(76283459.0, 77)","(62243594.0, 94)",71940668.83333333
"(76279490.0, 77)","(63904349.0, 91)",71984635.88
"(76279490.0, 77)","(63486536.0, 92)",71755248.36
"(76279490.0, 77)","(63272489.0, 92)",71759969.39333333
"(76581152.0, 76)","(63303923.0, 91)",72009413.04
"(76581152.0, 76)","(62796605.0, 92)",71820840.0
"(76581152.0, 76)","(63120575.0, 91)",71724668.61333333
"(76581152.0, 76)","(63936851.0, 92)",71912123.38666667
"(76581152.0, 76)","(62137799.0, 95)",71923662.52666667
"(76581152.0, 76)","(63747659.0, 91)",72182880.68666667
"(76581152.0, 76)","(62596981.0, 93)",72079127.48
"(76581152.0, 76)","(64848908.0, 91)",72039515.81333333
"(76777237.0, 75)","(63689891.0, 92)",72145168.52
"(76581152.0, 76)","(64872119.0, 91)",72343740.84666666
"(76581152.0, 76)","(64109602.0, 90)",72493659.98666666
"(76581152.0, 76)","(65258177.0, 92)",72299443.6
"(76581152.0, 76)","(64115642.0, 91)",72141199.08
"(76581152.0, 76)","(64716013.0, 90)",72502731.55333333
"(76595570.0, 76)","(64594550.0, 91)",72426818.87333333
"(76623965.0, 76)","(65050166.0, 89)",72559648.54
"(76638383.0, 76)","(63834275.0, 91)",72283502.04666667
"(76623965.0, 76)","(64254412.0, 90)",72275571.12666667
"(76623965.0, 76)","(64415926.0, 90)",72221637.06
"(76690772.0, 76)","(65208556.0, 90)",72227640.61333333
"(76650479.0, 76)","(63646715.0, 91)",72273548.48666666
"(76650479.0, 76)","(64016570.0, 91)",72729566.18666667
"(76650479.0, 76)","(63860789.0, 89)",72419217.05333333
"(76650479.0, 76)","(64150193.0, 91)",72545958.92
"(76650479.0, 76)","(63690134.0, 92)",72100119.08666667
"(76650479.0, 76)","(62344793.0, 91)",72078280.36666666
"(76650479.0, 76)","(65176916.0, 88)",72583391.21333334
"(76664465.0, 76)","(65119754.0, 91)",72746438.64666666
"(76796225.0, 77)","(65583812.0, 89)",72619204.2
"(76796225.0, 77)","(61504514.0, 95)",72604289.28
"(76664465.0, 76)","(64165753.0, 90)",72705991.55333333
"(76664465.0, 76)","(63760663.0, 93)",72349439.22
"(76664465.0, 76)","(64498204.0, 90)",72737096.01333334
"(76688675.0, 76)","(65083042.0, 90)",72983464.33333333
"(76684580.0, 76)","(65325800.0, 89)",72759005.80666667
