"(2228673.0, 31)","(2099262.0, 38)",2213522.8466666667
"(2228691.0, 31)","(2120019.0, 37)",2214368.1666666665
"(2228691.0, 31)","(2117064.0, 38)",2210075.36
"(2228691.0, 31)","(2114115.0, 37)",2212589.933333333
"(2228799.0, 31)","(2110146.0, 37)",2213784.946666667
"(2228799.0, 31)","(2086424.0, 39)",2213526.0933333333
"(2228799.0, 31)","(2101476.0, 38)",2213142.8466666667
"(2228943.0, 31)","(2112861.0, 38)",2215976.82
"(2229078.0, 31)","(2116986.0, 37)",2213904.6733333333
"(2229375.0, 31)","(2142899.0, 36)",2216728.3466666667
"(2229375.0, 31)","(2125691.0, 36)",2212012.34
"(2229609.0, 31)","(2128758.0, 37)",2214078.5
"(2229726.0, 31)","(2120622.0, 37)",2213696.4133333336
"(2229861.0, 31)","(2117436.0, 37)",2214790.2466666666
"(2229978.0, 31)","(2146293.0, 35)",2216192.466666667
"(2230032.0, 31)","(2079710.0, 39)",2214018.22
"(2230032.0, 31)","(2091824.0, 39)",2214219.46
"(2230032.0, 31)","(2116536.0, 37)",2213807.36
"(2230410.0, 31)","(2087670.0, 38)",2214996.026666667
"(2230410.0, 31)","(2102655.0, 38)",2216345.3333333335
"(2230473.0, 31)","(2115084.0, 38)",2217523.72
"(2230707.0, 31)","(2117105.0, 36)",2218237.7
"(2230770.0, 31)","(2108103.0, 37)",2214289.046666667
"(2230959.0, 31)","(2124638.0, 36)",2218552.1866666665
"(2230959.0, 31)","(2132682.0, 37)",2217895.32
"(2231283.0, 31)","(2128652.0, 36)",2217490.933333333
"(2231472.0, 31)","(2128794.0, 37)",2215488.6666666665
"(2231526.0, 31)","(2102372.0, 39)",2216318.84
"(2231526.0, 31)","(2140172.0, 36)",2218014.7933333335
"(2231616.0, 31)","(2087607.0, 38)",2217930.046666667
"(2231616.0, 31)","(2129561.0, 36)",2216017.3266666667
"(2231616.0, 31)","(2120397.0, 37)",2217755.6666666665
"(2231643.0, 31)","(2103690.0, 38)",2216723.6333333333
"(2232372.0, 31)","(2130029.0, 36)",2216821.4133333336
"(2232480.0, 31)","(2112027.0, 37)",2219108.7266666666
"(2232741.0, 31)","(2112960.0, 38)",2218888.54
"(2232768.0, 31)","(2110593.0, 38)",2217265.64
"(2232768.0, 31)","(2094834.0, 38)",2218301.3333333335
"(2232768.0, 31)","(2124798.0, 37)",2217337.2
"(2232768.0, 31)","(2131793.0, 36)",2219057.973333333
"(2232768.0, 31)","(2141486.0, 36)",2219200.513333333
"(2234280.0, 31)","(2125239.0, 37)",2219926.2866666666
"(2234280.0, 31)","(2130600.0, 38)",2218799.3866666667
"(2234280.0, 31)","(2125761.0, 37)",2218903.78
