"(53272900.0, 33)","(51377753.0, 37)",52900844.946666665
"(53285797.0, 33)","(50598239.0, 38)",52814353.873333335
"(53295733.0, 33)","(50733343.0, 39)",52887903.166666664
"(53298757.0, 33)","(50514638.0, 38)",52790169.806666665
"(53303509.0, 33)","(49949216.0, 40)",52844313.22
"(53303509.0, 33)","(51150245.0, 38)",52942326.67333333
"(53307793.0, 33)","(50211053.0, 40)",52831908.98
"(53307793.0, 33)","(51088034.0, 37)",52889629.153333336
"(53309170.0, 33)","(51119254.0, 39)",52840837.34
"(53334397.0, 33)","(49945283.0, 41)",52825143.21333333
"(53334397.0, 33)","(50451263.0, 40)",52824137.72
"(53334397.0, 33)","(50266844.0, 41)",52884151.96
"(53338339.0, 33)","(50612662.0, 39)",52879668.653333336
"(53337934.0, 33)","(50650165.0, 39)",52885202.333333336
"(53337934.0, 33)","(51055345.0, 39)",52929685.02
"(53337934.0, 33)","(50505040.0, 39)",52904545.346666664
"(53337934.0, 33)","(51211139.0, 38)",52909805.913333334
"(53337934.0, 33)","(51341216.0, 38)",52984486.47333334
"(53373457.0, 33)","(50135527.0, 39)",52984964.24
"(53378317.0, 33)","(50875975.0, 39)",52915696.7
"(53378317.0, 33)","(49633885.0, 42)",52863230.99333333
"(53378317.0, 33)","(50380147.0, 39)",52829243.36666667
"(53385607.0, 33)","(50650786.0, 39)",52899680.68666667
"(53385607.0, 33)","(50590214.0, 40)",52933246.45333333
"(53385607.0, 33)","(50314589.0, 41)",52935472.07333333
"(53385607.0, 33)","(50008904.0, 40)",52956626.94
"(53385607.0, 33)","(50904829.0, 39)",53021587.56
"(53390872.0, 33)","(49957073.0, 40)",52955065.89333333
"(53392681.0, 33)","(51307709.0, 38)",52990022.98
"(53446258.0, 33)","(50301784.0, 39)",52908536.86666667
"(53446258.0, 33)","(51008279.0, 38)",52910519.446666665
"(53446258.0, 33)","(50700430.0, 39)",52994947.85333333
"(53446258.0, 33)","(50232410.0, 40)",52909263.586666666
"(53484911.0, 32)","(50257142.0, 40)",53012695.553333335
"(53537210.0, 32)","(51004778.0, 38)",53009445.413333334
"(53537210.0, 32)","(50089661.0, 40)",53036268.06666667
"(53537210.0, 32)","(50930326.0, 39)",53095539.04
"(53552600.0, 32)","(50707094.0, 38)",52998475.31333333
"(53554391.0, 32)","(51062366.0, 37)",53063900.68666667
"(53555111.0, 32)","(50782370.0, 38)",53131990.3
"(53555111.0, 32)","(50081714.0, 40)",53067900.02
"(53565056.0, 32)","(49269376.0, 42)",53086690.166666664
"(53565056.0, 32)","(50390407.0, 39)",53096019.93333333
"(53566748.0, 32)","(50541854.0, 38)",53039995.586666666
"(53566748.0, 32)","(50826020.0, 38)",53063038.03333333
"(53569007.0, 32)","(51063233.0, 38)",53094284.67333333
"(53569007.0, 32)","(50975705.0, 37)",53133382.4
"(53569007.0, 32)","(50687501.0, 38)",53013741.75333333
"(53569007.0, 32)","(50537336.0, 38)",53084975.52666666
"(53572409.0, 32)","(50204366.0, 40)",53172595.00666667
"(53575865.0, 32)","(49923413.0, 40)",53167107.71333333
"(53582507.0, 32)","(50916083.0, 38)",53131627.8
"(53582507.0, 32)","(50897372.0, 38)",53196024.906666666
"(53582507.0, 32)","(50745866.0, 38)",53171296.093333334
"(53582507.0, 32)","(50519627.0, 40)",53099525.513333336
"(53594369.0, 32)","(50896094.0, 38)",53178009.64666667
"(53594369.0, 32)","(50824796.0, 38)",53038768.193333335
"(53594369.0, 32)","(50997488.0, 38)",53111063.766666666
