"(79700465.0, 71)","(72192655.0, 81)",78199820.13333334
"(79957622.0, 71)","(73655920.0, 78)",78372651.84
"(79958459.0, 71)","(72007205.0, 79)",78370679.99333334
"(79989860.0, 71)","(72860933.0, 80)",78433161.79333334
"(80015699.0, 71)","(74000849.0, 79)",78440433.55333333
"(79999121.0, 71)","(72878396.0, 79)",78453843.16666667
"(80000552.0, 71)","(73508435.0, 77)",78443901.40666667
"(80348423.0, 70)","(72467012.0, 80)",78436794.41333333
"(80348423.0, 70)","(73800667.0, 78)",78575986.18
"(80348423.0, 70)","(72070760.0, 80)",78608740.73333333
"(80354120.0, 70)","(73817965.0, 78)",78618001.94666667
"(80354120.0, 70)","(73002074.0, 79)",78724648.82666667
"(80617883.0, 70)","(74084552.0, 77)",78897104.21333334
"(80617883.0, 70)","(72027487.0, 81)",78862705.33333333
"(80617883.0, 70)","(73378036.0, 78)",78848089.64
"(80617883.0, 70)","(73891828.0, 78)",78787663.97333333
"(80617883.0, 70)","(74003104.0, 78)",79173742.55333333
"(80625011.0, 70)","(74078933.0, 79)",79032573.6
"(80625011.0, 70)","(74219138.0, 77)",79060524.93333334
"(80707370.0, 70)","(73136809.0, 78)",78766321.29333334
"(80707370.0, 70)","(73369172.0, 80)",79130886.00666666
"(80707370.0, 70)","(73355284.0, 78)",79040583.36
"(80707370.0, 70)","(72783155.0, 80)",79108946.52
"(81223246.0, 69)","(72605521.0, 81)",79346892.3
"(80707370.0, 70)","(73563625.0, 78)",79308909.97333333
"(80707370.0, 70)","(72679793.0, 79)",79158184.11333333
"(81122068.0, 69)","(72723719.0, 80)",79451609.46
"(81122068.0, 69)","(74034134.0, 77)",79203067.81333333
"(81144478.0, 69)","(73576589.0, 79)",79410940.84
"(81144478.0, 69)","(74228864.0, 79)",79409303.06
"(81144478.0, 69)","(73543271.0, 79)",79300563.84666666
"(81195256.0, 69)","(75148352.0, 76)",79458614.54
"(81195256.0, 69)","(74367473.0, 79)",79445389.14
"(81405962.0, 68)","(74075012.0, 76)",79566516.78666666
"(81246079.0, 69)","(73874522.0, 80)",79698745.27333333
"(81246079.0, 69)","(72351617.0, 79)",79856529.86666666
"(81254818.0, 69)","(70671692.0, 82)",79739856.90666667
"(81254818.0, 69)","(75168161.0, 77)",79756712.08
"(81254818.0, 69)","(74955446.0, 77)",79847590.24666667
"(81276751.0, 69)","(73155659.0, 79)",79861645.54666667
"(81277498.0, 69)","(72957506.0, 79)",79681109.62666667
"(81277498.0, 69)","(71983307.0, 80)",79706799.74
"(81291565.0, 69)","(74542805.0, 77)",79833442.34
"(81310393.0, 69)","(73225603.0, 78)",79682409.70666666
"(81328987.0, 69)","(73248380.0, 77)",79573400.8
"(81327169.0, 69)","(74823785.0, 77)",79591303.29333334
"(81340714.0, 69)","(74386493.0, 76)",79604039.0
"(81340714.0, 69)","(75132091.0, 75)",79988956.19333333
"(81342991.0, 69)","(74610035.0, 77)",79829519.84
"(81366571.0, 69)","(73395845.0, 77)",79714418.21333334
"(81366571.0, 69)","(73952371.0, 78)",79843169.82
"(81358237.0, 69)","(73487171.0, 80)",79866795.94666667
"(81431200.0, 69)","(75164021.0, 76)",79990175.14
"(81477541.0, 69)","(74275624.0, 78)",79864204.72666667
"(81478072.0, 69)","(73402246.0, 78)",79744046.82666667
"(81490780.0, 69)","(71685659.0, 80)",79942384.60666667
"(81490780.0, 69)","(74392991.0, 76)",79796621.25333333
"(81490780.0, 69)","(73490525.0, 77)",79899370.72
"(81493003.0, 69)","(74351204.0, 77)",79944202.00666666
"(81493003.0, 69)","(74796832.0, 78)",79949346.7
"(81498277.0, 69)","(74134333.0, 78)",79799613.48666666
"(81498277.0, 69)","(74063908.0, 78)",79698293.03333333
"(81620479.0, 69)","(74116414.0, 78)",79876910.35333334
"(81732887.0, 68)","(74150560.0, 78)",80072166.00666666
"(81732887.0, 68)","(73104233.0, 79)",80002369.82666667
"(81732887.0, 68)","(74347298.0, 76)",80162742.04666667
"(81733877.0, 68)","(74224949.0, 79)",80050902.62666667
"(81768617.0, 68)","(74934089.0, 77)",80077128.26
"(81768617.0, 68)","(73605475.0, 78)",80099339.14
"(81769157.0, 68)","(74429900.0, 77)",80017661.14
"(81769157.0, 68)","(74375866.0, 78)",80046081.26
"(81769157.0, 68)","(74658545.0, 76)",80165150.00666666
"(81790901.0, 68)","(73481329.0, 78)",80161640.91333333
"(81790901.0, 68)","(74161133.0, 77)",80322798.47333333
"(81871262.0, 68)","(75108095.0, 76)",80377759.40666667
"(81871262.0, 68)","(73192978.0, 78)",80177658.52666667
"(81890054.0, 68)","(74925566.0, 77)",80309637.3
"(81890054.0, 68)","(72484340.0, 79)",80149273.02
"(81910529.0, 68)","(74388581.0, 77)",80405272.0
"(81890054.0, 68)","(73074313.0, 78)",80331664.3
"(81954422.0, 68)","(74531458.0, 75)",80299547.89333333
"(81977183.0, 68)","(74364751.0, 78)",80429250.40666667
"(81998711.0, 68)","(75557843.0, 77)",80348283.36
"(81998711.0, 68)","(75457664.0, 76)",80410148.96666667
"(81998711.0, 68)","(73625401.0, 78)",80054543.47333333
"(81998711.0, 68)","(73035532.0, 78)",80112334.19333333
"(81999035.0, 68)","(75460220.0, 76)",80425907.66666667
"(81999035.0, 68)","(71620516.0, 81)",80436415.42666666
"(81999359.0, 68)","(74349134.0, 77)",80352743.27333333
