"(53571797.0, 32)","(51382481.0, 38)",53317515.46
"(53612108.0, 32)","(51855185.0, 37)",53323385.2
"(53612108.0, 32)","(51772493.0, 37)",53333184.75333333
"(53612108.0, 32)","(51965759.0, 37)",53371715.446666665
"(53624915.0, 32)","(51479861.0, 38)",53378464.85333333
"(53627984.0, 32)","(52140368.0, 35)",53323917.26
"(53645363.0, 32)","(52052203.0, 36)",53347133.28666667
"(53645363.0, 32)","(51806467.0, 36)",53344587.42666667
"(53645363.0, 32)","(51123863.0, 37)",53381594.56
"(53645363.0, 32)","(51168965.0, 38)",53363283.693333335
"(53655893.0, 32)","(51572765.0, 37)",53413175.46666667
"(53667638.0, 32)","(51540347.0, 37)",53380003.98
"(53671958.0, 32)","(51277109.0, 38)",53409785.32
"(53757485.0, 31)","(51596452.0, 36)",53467969.95333333
"(53778113.0, 31)","(51505525.0, 39)",53400752.71333333
"(53778113.0, 31)","(51281588.0, 37)",53459555.126666665
"(53778113.0, 31)","(51379826.0, 38)",53426249.35333333
"(53778113.0, 31)","(52218172.0, 36)",53501535.25333333
"(53778113.0, 31)","(52053212.0, 35)",53517143.74666667
"(53782766.0, 31)","(51879305.0, 35)",53549648.53333333
"(53835245.0, 31)","(51762979.0, 36)",53550636.17333333
"(53835245.0, 31)","(51843088.0, 36)",53603386.14
"(53845874.0, 31)","(52287320.0, 35)",53599644.74
"(53845874.0, 31)","(52038650.0, 35)",53557323.67333333
"(53845874.0, 31)","(51578201.0, 37)",53576547.9
"(53845874.0, 31)","(52161895.0, 36)",53645969.11333334
"(53845874.0, 31)","(52095017.0, 35)",53682318.266666666
"(53845874.0, 31)","(52384754.0, 35)",53655917.45333333
"(53845874.0, 31)","(52293467.0, 35)",53661975.1
"(53845874.0, 31)","(51909293.0, 35)",53600706.06
"(53845874.0, 31)","(51656518.0, 36)",53638557.79333334
"(53857052.0, 31)","(52353442.0, 36)",53697287.086666666
"(53860418.0, 31)","(52261066.0, 36)",53635526.92
"(53864108.0, 31)","(51349322.0, 37)",53640283.18
"(53864108.0, 31)","(51609884.0, 38)",53637287.36
"(53864108.0, 31)","(51120244.0, 36)",53604892.96666667
"(53882819.0, 31)","(51731444.0, 35)",53639494.35333333
"(53882819.0, 31)","(50976365.0, 38)",53543284.74666667
"(53889335.0, 31)","(52178819.0, 34)",53581893.20666666
