"(71251468.0, 52)","(66992032.0, 58)",70404554.37333333
"(71251468.0, 52)","(66099529.0, 58)",70337843.08
"(71251468.0, 52)","(65688811.0, 61)",70326690.72
"(71286415.0, 52)","(66392202.0, 60)",70501613.45333333
"(71381986.0, 52)","(66284593.0, 61)",70386102.16666667
"(71381986.0, 52)","(67039975.0, 58)",70360600.64
"(71466991.0, 52)","(66272338.0, 59)",70418606.11333333
"(71519479.0, 52)","(66107935.0, 59)",70444095.11333333
"(71519479.0, 52)","(66978532.0, 59)",70404482.91333333
"(71519479.0, 52)","(66768634.0, 59)",70378390.58
"(71519479.0, 52)","(66755640.0, 60)",70615012.96
"(71532709.0, 52)","(67495240.0, 58)",70523926.71333334
"(71532709.0, 52)","(66790083.0, 60)",70613099.33333333
"(71539846.0, 52)","(66286636.0, 61)",70604096.89333333
"(71581975.0, 52)","(67000044.0, 60)",70788788.8
"(71581975.0, 52)","(67124224.0, 59)",70783527.92
"(71590669.0, 52)","(67686868.0, 58)",70762926.22
"(71606878.0, 52)","(66364408.0, 59)",70626619.02
"(71606878.0, 52)","(66828655.0, 59)",70757295.13333334
"(71606878.0, 52)","(67168531.0, 59)",70747006.6
"(71648215.0, 52)","(67217257.0, 58)",70787802.55333333
"(71648215.0, 52)","(67423132.0, 59)",70852001.63333334
"(71648215.0, 52)","(67731465.0, 60)",70812948.16
"(71650672.0, 52)","(66143172.0, 60)",70686190.88666667
"(71670544.0, 52)","(67482127.0, 58)",70782646.60666667
"(71735488.0, 52)","(66463081.0, 61)",70840142.66
"(71735488.0, 52)","(65861701.0, 61)",70758188.49333334
"(71735488.0, 52)","(65755803.0, 63)",70703068.88666667
"(71735488.0, 52)","(67144890.0, 60)",70690369.56666666
"(71843565.0, 51)","(66672300.0, 60)",70718837.37333333
"(71843565.0, 51)","(67840543.0, 58)",70852294.68
"(71903469.0, 51)","(67559743.0, 58)",70880539.28
"(71907312.0, 51)","(66048073.0, 61)",70825034.53333333
"(71996736.0, 51)","(67094587.0, 58)",70830258.96
"(71996736.0, 51)","(66503107.0, 59)",70919525.92
"(71996736.0, 51)","(67861542.0, 57)",70982932.37333333
"(71996736.0, 51)","(67184785.0, 58)",71027997.42
"(71996736.0, 51)","(67773250.0, 58)",71018703.76666667
"(71996736.0, 51)","(65225451.0, 60)",70980747.29333334
"(71996736.0, 51)","(68077875.0, 57)",71124441.37333333
"(71996736.0, 51)","(67147356.0, 60)",70927000.74
"(71997222.0, 51)","(65385340.0, 61)",71199073.22666667
"(71997222.0, 51)","(67758006.0, 57)",71146987.63333334
"(71997222.0, 51)","(67548223.0, 58)",71247221.71333334
"(72012612.0, 51)","(67622401.0, 58)",71192680.44666667
"(72027642.0, 51)","(68020050.0, 57)",71217061.17333333
"(72029001.0, 51)","(67654767.0, 57)",71243535.24
"(72029001.0, 51)","(67435041.0, 57)",71044685.12666667
"(72029001.0, 51)","(67926873.0, 57)",71216200.3
"(72029001.0, 51)","(67405312.0, 59)",71204013.66666667
"(72030432.0, 51)","(66981619.0, 58)",71206073.30666667
"(72067359.0, 51)","(68038561.0, 58)",71271693.94
"(72045822.0, 51)","(66908959.0, 61)",71067580.34
"(72045822.0, 51)","(68037166.0, 58)",71149526.64
"(72045822.0, 51)","(68075398.0, 58)",71205813.34666666
"(72062211.0, 51)","(66860751.0, 60)",71154644.36666666
