"(1300820.0, 16)","(1257565.0, 21)",1296618.7533333334
"(1301090.0, 16)","(1268183.0, 19)",1297110.5333333334
"(1301090.0, 16)","(1269812.0, 19)",1296532.7133333334
"(1301072.0, 16)","(1275763.0, 18)",1297324.04
"(1301072.0, 16)","(1267838.0, 20)",1296240.2666666666
"(1302080.0, 16)","(1260130.0, 21)",1295058.4866666666
"(1301162.0, 16)","(1269101.0, 19)",1295789.2466666666
"(1301162.0, 16)","(1280164.0, 18)",1296796.68
"(1301162.0, 16)","(1268408.0, 19)",1296307.02
"(1301234.0, 16)","(1276915.0, 18)",1298256.1333333333
"(1301234.0, 16)","(1263514.0, 21)",1297717.1333333333
"(1301234.0, 16)","(1272620.0, 19)",1298061.8
"(1301288.0, 16)","(1267841.0, 19)",1297863.5466666666
"(1301495.0, 16)","(1274960.0, 19)",1299077.06
"(1301495.0, 16)","(1269821.0, 19)",1298851.6666666667
"(1301495.0, 16)","(1262092.0, 21)",1297078.52
"(1301585.0, 16)","(1275968.0, 19)",1297488.2866666666
"(1301756.0, 16)","(1266227.0, 20)",1297951.82
"(1301693.0, 16)","(1271459.0, 19)",1298270.3866666667
"(1301801.0, 16)","(1262006.0, 20)",1297463.06
"(1301801.0, 16)","(1261916.0, 20)",1297243.1066666667
"(1301801.0, 16)","(1272683.0, 19)",1297817.0533333332
"(1301801.0, 16)","(1262501.0, 20)",1297061.4466666668
"(1301801.0, 16)","(1268246.0, 19)",1297272.7333333334
"(1301810.0, 16)","(1271429.0, 20)",1298117.1666666667
"(1301810.0, 16)","(1275014.0, 19)",1298365.16
"(1301909.0, 16)","(1269704.0, 19)",1298130.5333333334
"(1302809.0, 16)","(1258163.0, 20)",1297318.7
"(1301909.0, 16)","(1266119.0, 20)",1298140.7066666668
"(1301927.0, 16)","(1259689.0, 21)",1297926.5133333334
"(1301927.0, 16)","(1262699.0, 20)",1297549.5666666667
"(1302008.0, 16)","(1265723.0, 20)",1298560.5533333332
"(1302008.0, 16)","(1267748.0, 20)",1297626.8466666667
"(1302008.0, 16)","(1269557.0, 20)",1298550.7066666668
"(1302035.0, 16)","(1257182.0, 20)",1297302.4866666666
"(1302035.0, 16)","(1253105.0, 20)",1297177.6666666667
"(1302035.0, 16)","(1260080.0, 20)",1297424.82
"(1302035.0, 16)","(1272557.0, 19)",1299198.04
"(1302053.0, 16)","(1269326.0, 19)",1298267.88
"(1302053.0, 16)","(1269749.0, 19)",1297038.1866666668
"(1302071.0, 16)","(1275023.0, 19)",1297561.2866666666
"(1302089.0, 16)","(1260413.0, 20)",1298319.22
"(1302134.0, 16)","(1260899.0, 20)",1298329.2533333334
"(1302134.0, 16)","(1259045.0, 20)",1298362.06
"(1302134.0, 16)","(1271441.0, 19)",1298277.1133333333
"(1302152.0, 16)","(1261151.0, 20)",1298300.5
"(1302152.0, 16)","(1259581.0, 21)",1298366.6
"(1302188.0, 16)","(1257043.0, 21)",1297972.6733333333
"(1302188.0, 16)","(1267607.0, 19)",1298288.0133333334
"(1302188.0, 16)","(1258303.0, 21)",1298555.7333333334
"(1302260.0, 16)","(1267598.0, 19)",1299178.1533333333
"(1302260.0, 16)","(1262555.0, 20)",1298921.78
"(1302260.0, 16)","(1261511.0, 20)",1298660.8
"(1302260.0, 16)","(1270574.0, 20)",1298373.08
"(1302278.0, 16)","(1266731.0, 20)",1298025.3866666667
"(1302278.0, 16)","(1259027.0, 20)",1299052.8866666667
"(1302377.0, 16)","(1267370.0, 20)",1299022.6066666667
"(1302422.0, 16)","(1258546.0, 21)",1299912.9733333334
"(1302422.0, 16)","(1267679.0, 19)",1297994.9466666668
"(1302422.0, 16)","(1270883.0, 19)",1298204.5133333334
"(1302422.0, 16)","(1269848.0, 19)",1297692.4733333334
"(1302422.0, 16)","(1261142.0, 20)",1297610.7533333334
"(1303286.0, 16)","(1277005.0, 18)",1298952.0933333333
"(1303286.0, 16)","(1258919.0, 20)",1298835.48
"(1302548.0, 16)","(1276627.0, 18)",1299339.76
"(1302566.0, 16)","(1272080.0, 19)",1298196.7066666668
"(1302566.0, 16)","(1264547.0, 19)",1297544.44
"(1302566.0, 16)","(1237715.0, 22)",1298583.8266666667
"(1302566.0, 16)","(1264178.0, 19)",1298376.9066666667
"(1302566.0, 16)","(1258874.0, 20)",1298681.7466666666
"(1302566.0, 16)","(1272044.0, 19)",1299746.3466666667
"(1302602.0, 16)","(1271945.0, 19)",1299639.0666666667
"(1302602.0, 16)","(1264076.0, 20)",1298950.7933333332
"(1302602.0, 16)","(1250522.0, 20)",1297610.36
"(1302719.0, 16)","(1264526.0, 20)",1298436.2133333334
"(1302719.0, 16)","(1259684.0, 20)",1297158.28
"(1302737.0, 16)","(1262078.0, 20)",1297525.38
"(1303610.0, 16)","(1249717.0, 21)",1298268.3733333333
"(1303610.0, 16)","(1259882.0, 20)",1298536.0733333332
"(1303727.0, 16)","(1269029.0, 19)",1298590.28
"(1302791.0, 16)","(1267661.0, 19)",1298634.2866666666
