"(53317558.0, 33)","(51576626.0, 37)",53073388.92
"(53346403.0, 33)","(51073088.0, 38)",53053370.52666666
"(53346403.0, 33)","(51692942.0, 37)",53150020.693333335
"(53346403.0, 33)","(51367349.0, 37)",53092706.50666667
"(53346403.0, 33)","(51150407.0, 38)",53113270.406666666
"(53359597.0, 33)","(51567923.0, 37)",53144500.486666664
"(53359597.0, 33)","(51121904.0, 38)",53127901.906666666
"(53361613.0, 33)","(51351773.0, 38)",53122416.57333333
"(53361613.0, 33)","(51593513.0, 38)",53097469.94
"(53361613.0, 33)","(51192326.0, 37)",53147018.06666667
"(53361613.0, 33)","(51652838.0, 37)",53146273.18
"(53362063.0, 33)","(51723929.0, 37)",53146991.99333333
"(53362477.0, 33)","(51162521.0, 38)",53166381.14
"(53364187.0, 33)","(51134261.0, 38)",53140783.64666667
"(53364187.0, 33)","(51239846.0, 37)",53109479.82
"(53376607.0, 33)","(51198410.0, 37)",53099807.2
"(53376607.0, 33)","(51190511.0, 38)",53103863.593333334
"(53378155.0, 33)","(50570704.0, 39)",53106398.34
"(53378587.0, 33)","(50628511.0, 39)",53059252.13333333
"(53392195.0, 33)","(51328751.0, 38)",53111679.586666666
"(53392195.0, 33)","(50523247.0, 39)",53071258.21333333
"(53392852.0, 33)","(51049733.0, 38)",53047804.47333334
"(53397577.0, 33)","(50665438.0, 39)",53049434.70666666
"(53397577.0, 33)","(50227208.0, 40)",53095858.72666667
"(53399629.0, 33)","(50672791.0, 39)",53105459.96
"(53399629.0, 33)","(50485132.0, 39)",53071388.74
"(53401312.0, 33)","(51230057.0, 38)",53106640.47333334
"(53404255.0, 33)","(51219515.0, 37)",53130483.68666667
"(53404255.0, 33)","(50815963.0, 39)",53075578.74
"(53404255.0, 33)","(51005548.0, 39)",53073333.94
"(53404579.0, 33)","(50351444.0, 41)",53043687.486666664
"(53410636.0, 33)","(51428288.0, 37)",53096970.82666667
"(53412733.0, 33)","(51334160.0, 38)",53129878.75333333
"(53413057.0, 33)","(51016073.0, 38)",53102814.85333333
"(53413354.0, 33)","(51730544.0, 37)",53155964.85333333
"(53413354.0, 33)","(51476627.0, 37)",53149992.233333334
"(53413543.0, 33)","(51054436.0, 39)",53162622.89333333
"(53421832.0, 33)","(51470501.0, 38)",53230613.52666666
"(53421832.0, 33)","(50093558.0, 41)",53126479.913333334
"(53427268.0, 33)","(50673682.0, 39)",53093741.86
"(53427268.0, 33)","(51187199.0, 38)",53178430.053333335
"(53428456.0, 33)","(51210770.0, 38)",53180226.43333333
"(53428456.0, 33)","(51385757.0, 38)",53161097.72666667
