"(52277114.0, 35)","(47361566.0, 46)",50519101.36666667
"(52277114.0, 35)","(47348030.0, 46)",50452253.193333335
"(52277114.0, 35)","(47434982.0, 47)",50472704.733333334
"(52277114.0, 35)","(47250298.0, 48)",50517908.08
"(52277114.0, 35)","(46583596.0, 48)",50458174.266666666
"(52277114.0, 35)","(46510300.0, 48)",50570865.81333333
"(52277114.0, 35)","(47062634.0, 47)",50562282.693333335
"(52277114.0, 35)","(47207228.0, 47)",50648431.18
"(52277114.0, 35)","(46565569.0, 48)",50577518.193333335
"(52277114.0, 35)","(46894667.0, 47)",50479311.36666667
"(52277114.0, 35)","(46118330.0, 49)",50513020.75333333
"(52277114.0, 35)","(47077673.0, 47)",50597471.57333333
"(52277114.0, 35)","(46507472.0, 50)",50594799.35333333
"(52280516.0, 35)","(47390135.0, 47)",50569257.4
"(52280516.0, 35)","(46757890.0, 48)",50447712.873333335
"(52280516.0, 35)","(46219013.0, 49)",50475888.88666666
"(52280516.0, 35)","(47215544.0, 47)",50608632.586666666
"(52280516.0, 35)","(46889704.0, 48)",50568398.99333333
"(52280516.0, 35)","(47207863.0, 48)",50578505.06
"(52280516.0, 35)","(47133947.0, 46)",50626910.25333333
"(52280516.0, 35)","(45974060.0, 49)",50469944.31333333
"(52280516.0, 35)","(47281979.0, 46)",50598434.17333333
"(52280516.0, 35)","(47004904.0, 48)",50505010.60666667
"(52280516.0, 35)","(47321429.0, 47)",50525873.306666665
"(52280516.0, 35)","(46152449.0, 49)",50503376.78666667
"(52280516.0, 35)","(47454080.0, 47)",50576580.27333333
"(52280516.0, 35)","(47324930.0, 47)",50521973.78666667
"(52280516.0, 35)","(47533664.0, 46)",50572761.14666667
"(52280516.0, 35)","(47205047.0, 46)",50472935.88666666
"(52280516.0, 35)","(47438183.0, 46)",50558390.16
"(52280516.0, 35)","(47072225.0, 46)",50501025.10666667
"(52280516.0, 35)","(47188346.0, 47)",50626447.7
"(52280516.0, 35)","(47011726.0, 48)",50577748.806666665
"(52280516.0, 35)","(46645642.0, 48)",50562695.1
"(52280516.0, 35)","(47213623.0, 48)",50525485.693333335
"(52280516.0, 35)","(46615006.0, 48)",50617322.20666666
"(52284458.0, 35)","(46440964.0, 48)",50591700.07333333
"(52284458.0, 35)","(46530203.0, 47)",50546527.233333334
"(52284458.0, 35)","(47447951.0, 47)",50596175.20666666
"(52284458.0, 35)","(46319093.0, 49)",50334332.72
"(52284458.0, 35)","(46872221.0, 47)",50564188.126666665
"(52284458.0, 35)","(47619739.0, 45)",50627992.82666667
"(52290155.0, 35)","(46667894.0, 47)",50485602.62
