"(2209269.0, 31)","(2122253.0, 36)",2187844.9
"(2209269.0, 31)","(2095577.0, 39)",2187650.3066666666
"(2209269.0, 31)","(2108967.0, 37)",2186899.966666667
"(2210826.0, 31)","(2131811.0, 36)",2189188.6733333333
"(2210826.0, 31)","(2107457.0, 39)",2187640.946666667
"(2211951.0, 31)","(2140514.0, 36)",2189877.526666667
"(2211951.0, 31)","(2093496.0, 37)",2188832.8733333335
"(2211951.0, 31)","(2077883.0, 39)",2187750.446666667
"(2213706.0, 31)","(2087301.0, 38)",2189695.42
"(2211951.0, 31)","(2094123.0, 38)",2194207.2733333334
"(2212356.0, 31)","(2113109.0, 36)",2194427.24
"(2212734.0, 31)","(2123180.0, 36)",2196315.6466666665
"(2213526.0, 31)","(2120597.0, 36)",2196564.7266666666
"(2213526.0, 31)","(2108510.0, 36)",2194667.946666667
"(2213544.0, 31)","(2118491.0, 36)",2194177.1933333334
"(2213544.0, 31)","(2109471.0, 37)",2193160.506666667
"(2214534.0, 31)","(2085180.0, 37)",2192587.546666667
"(2214858.0, 31)","(2128292.0, 36)",2195726.513333333
"(2214858.0, 31)","(2113476.0, 37)",2192686.526666667
"(2216181.0, 31)","(2116889.0, 36)",2194871.2666666666
"(2216208.0, 31)","(2095329.0, 38)",2195686.3933333335
"(2216208.0, 31)","(2106771.0, 37)",2191419.3
"(2216460.0, 31)","(2109212.0, 36)",2196604.72
"(2217252.0, 31)","(2125464.0, 37)",2195867.86
"(2217252.0, 31)","(2114781.0, 37)",2198728.4
"(2217459.0, 31)","(2132243.0, 36)",2199790.486666667
"(2217459.0, 31)","(2062583.0, 39)",2198109.36
"(2217459.0, 31)","(2126330.0, 36)",2201368.04
"(2217792.0, 31)","(2116734.0, 37)",2199542.5
"(2217801.0, 31)","(2100615.0, 37)",2200057.446666667
"(2218593.0, 31)","(2113932.0, 38)",2201701.7666666666
"(2218791.0, 31)","(2113062.0, 37)",2199710.433333333
"(2218791.0, 31)","(2121441.0, 37)",2199342.6733333333
"(2218791.0, 31)","(2124942.0, 37)",2199156.3666666667
"(2218908.0, 31)","(2072609.0, 39)",2196913.48
"(2219394.0, 31)","(2117652.0, 37)",2199513.5
"(2219394.0, 31)","(2082918.0, 38)",2198580.32
"(2219619.0, 31)","(2103258.0, 38)",2200008.946666667
"(2219619.0, 31)","(2133810.0, 35)",2205188.6733333333
"(2219745.0, 31)","(2090163.0, 38)",2204178.56
"(2223822.0, 31)","(2094873.0, 37)",2199492.1533333333
"(2223822.0, 31)","(2123225.0, 36)",2198217.6933333334
"(2224614.0, 31)","(2096583.0, 37)",2201536.7333333334
"(2224614.0, 31)","(2102973.0, 37)",2200828.066666667
"(2224614.0, 31)","(2122773.0, 37)",2202541.013333333
"(2224614.0, 31)","(2125925.0, 36)",2200403.9133333336
"(2224614.0, 31)","(2144664.0, 35)",2206441.8466666667
"(2224947.0, 31)","(2115719.0, 36)",2202462.8466666667
"(2224947.0, 31)","(2112459.0, 37)",2202893.8933333335
"(2224947.0, 31)","(2106951.0, 37)",2201121.74
"(2225748.0, 31)","(2136714.0, 37)",2203379.14
"(2226837.0, 31)","(2127363.0, 37)",2204485.3266666667
"(2226837.0, 31)","(2121819.0, 37)",2203359.7933333335
"(2226837.0, 31)","(2087558.0, 39)",2203383.72
"(2226837.0, 31)","(2120964.0, 37)",2202114.5866666664
"(2227575.0, 31)","(2123180.0, 36)",2206475.513333333
"(2227575.0, 31)","(2119782.0, 38)",2204866.8
"(2227575.0, 31)","(2104419.0, 38)",2207331.8533333335
"(2227575.0, 31)","(2113386.0, 37)",2203198.6466666665
"(2227575.0, 31)","(2129075.0, 36)",2208209.7733333334
"(2227620.0, 31)","(2114214.0, 37)",2209218.3466666667
"(2227575.0, 31)","(2124996.0, 37)",2208406.06
"(2228178.0, 31)","(2100387.0, 38)",2209764.2933333335
"(2227575.0, 31)","(2101197.0, 38)",2211624.946666667
"(2228610.0, 31)","(2118849.0, 37)",2209667.24
"(2228610.0, 31)","(2132765.0, 36)",2209097.4266666668
"(2234915.0, 30)","(2104086.0, 38)",2210298.52
"(2234915.0, 30)","(2105799.0, 37)",2215667.52
"(2234915.0, 30)","(2133135.0, 35)",2212141.92
"(2234915.0, 30)","(2106375.0, 37)",2211899.3733333335
"(2235095.0, 30)","(2136804.0, 37)",2211963.486666667
"(2235095.0, 30)","(2117913.0, 37)",2212975.3933333335
"(2235095.0, 30)","(2127680.0, 36)",2213671.8533333335
"(2235113.0, 30)","(2133422.0, 36)",2213646.5866666664
"(2235725.0, 30)","(2100660.0, 37)",2214822.4133333336
"(2235725.0, 30)","(2113494.0, 37)",2212630.2866666666
"(2235725.0, 30)","(2112632.0, 36)",2215665.1466666665
"(2235797.0, 30)","(2110173.0, 37)",2213243.52
"(2236742.0, 30)","(2134889.0, 36)",2218110.013333333
"(2235815.0, 30)","(2115411.0, 37)",2218116.993333333
"(2235815.0, 30)","(2091738.0, 38)",2213900.0933333333
"(2235977.0, 30)","(2113755.0, 37)",2214959.98
"(2236175.0, 30)","(2055747.0, 40)",2212368.493333333
"(2236355.0, 30)","(2104271.0, 36)",2217188.3466666667
"(2236355.0, 30)","(2093790.0, 38)",2213935.473333333
"(2236355.0, 30)","(2114261.0, 36)",2216205.966666667
"(2236355.0, 30)","(2120102.0, 36)",2216490.3066666666
"(2237462.0, 30)","(2107041.0, 37)",2214713.4133333336
"(2237462.0, 30)","(2119686.0, 37)",2216113.1266666665
"(2237462.0, 30)","(2122881.0, 37)",2218006.74
"(2237462.0, 30)","(2127239.0, 36)",2215178.8866666667
"(2237462.0, 30)","(2095545.0, 38)",2214462.04
"(2237462.0, 30)","(2124791.0, 36)",2216265.8266666667
"(2238119.0, 30)","(2132109.0, 35)",2214467.1866666665
"(2238767.0, 30)","(2117040.0, 37)",2215975.84
"(2238767.0, 30)","(2117861.0, 36)",2213376.2333333334
"(2238767.0, 30)","(2092143.0, 38)",2215258.2466666666
"(2238767.0, 30)","(2114691.0, 37)",2215549.14
"(2238767.0, 30)","(2106501.0, 37)",2214141.42
"(2238767.0, 30)","(2112135.0, 37)",2214855.6466666665
"(2238767.0, 30)","(2103171.0, 37)",2214846.1866666665
"(2238767.0, 30)","(2096628.0, 37)",2213239.42
"(2238875.0, 30)","(2121875.0, 36)",2215982.8333333335
