"(2166183.0, 34)","(2000519.0, 42)",2110084.44
"(2166183.0, 34)","(1990566.0, 44)",2116671.1866666665
"(2166183.0, 34)","(1985265.0, 44)",2113950.66
"(2170620.0, 34)","(1994526.0, 44)",2119391.26
"(2170620.0, 34)","(2013128.0, 42)",2117688.02
"(2170620.0, 34)","(2003094.0, 43)",2117576.7533333334
"(2166471.0, 34)","(2007189.0, 44)",2118796.6333333333
"(2167236.0, 34)","(1991088.0, 44)",2119970.98
"(2167497.0, 34)","(1994264.0, 42)",2118217.86
"(2167236.0, 34)","(1992042.0, 43)",2121914.02
"(2167236.0, 34)","(2007423.0, 43)",2116193.22
"(2167344.0, 34)","(2016450.0, 43)",2119798.84
"(2169828.0, 34)","(1985769.0, 43)",2122283.6466666665
"(2170017.0, 34)","(1994121.0, 43)",2120819.953333333
"(2170017.0, 34)","(1980134.0, 45)",2119241.7733333334
"(2170089.0, 34)","(2004911.0, 42)",2119160.82
"(2170017.0, 34)","(1998027.0, 43)",2115093.86
"(2170017.0, 34)","(2016386.0, 42)",2119602.62
"(2169962.0, 33)","(1997118.0, 43)",2119100.6733333333
"(2171205.0, 34)","(1991745.0, 44)",2115231.86
"(2171763.0, 34)","(2009391.0, 41)",2117621.486666667
"(2180304.0, 34)","(1997621.0, 42)",2114773.64
"(2180304.0, 34)","(2017170.0, 43)",2115869.546666667
"(2180304.0, 34)","(2007161.0, 42)",2118267.9133333336
"(2179647.0, 34)","(1990395.0, 43)",2118778.453333333
"(2179647.0, 34)","(1999827.0, 43)",2118293.033333333
"(2182220.0, 33)","(1978146.0, 44)",2115652.1466666665
"(2179962.0, 34)","(1993248.0, 43)",2113455.993333333
"(2179962.0, 34)","(2002463.0, 42)",2115388.72
"(2179962.0, 34)","(2002059.0, 43)",2116050.953333333
"(2179962.0, 34)","(2011950.0, 43)",2121711.7333333334
"(2179962.0, 34)","(1997001.0, 44)",2119662.9133333336
"(2181177.0, 34)","(2002472.0, 42)",2115091.9
"(2180870.0, 33)","(1988658.0, 43)",2114379.8066666666
"(2180870.0, 33)","(1990178.0, 45)",2118644.7066666665
"(2181167.0, 33)","(1969883.0, 45)",2115803.1466666665
"(2180870.0, 33)","(1973367.0, 44)",2118020.76
"(2180870.0, 33)","(2006415.0, 43)",2117131.3733333335
"(2180870.0, 33)","(1966767.0, 46)",2119961.1733333333
"(2184965.0, 33)","(1997667.0, 44)",2116796.1133333333
"(2184965.0, 33)","(2003589.0, 43)",2111799.6
"(2187026.0, 33)","(1980027.0, 43)",2113493.2466666666
"(2187026.0, 33)","(2013254.0, 42)",2116927.24
"(2186145.0, 34)","(2014902.0, 43)",2117719.1
"(2186145.0, 34)","(2002356.0, 44)",2121567.7866666666
"(2186145.0, 34)","(2007756.0, 43)",2120497.34
"(2186145.0, 34)","(2024709.0, 41)",2121183.3666666667
"(2186145.0, 34)","(1993914.0, 44)",2118757.0
"(2193245.0, 33)","(2000412.0, 43)",2119179.6333333333
"(2193245.0, 33)","(1995543.0, 43)",2118493.8466666667
"(2193245.0, 33)","(1994058.0, 44)",2119837.946666667
"(2189843.0, 33)","(1999620.0, 44)",2121736.6066666665
"(2188295.0, 33)","(2007908.0, 42)",2125608.06
"(2188295.0, 33)","(2019447.0, 43)",2126848.74
"(2193911.0, 33)","(2017719.0, 43)",2125218.946666667
"(2193911.0, 33)","(2010716.0, 42)",2129009.8533333335
"(2193911.0, 33)","(2023928.0, 42)",2133201.7066666665
"(2193911.0, 33)","(1999809.0, 44)",2130767.0733333332
"(2203287.0, 32)","(2011545.0, 43)",2125974.6866666665
"(2194334.0, 33)","(2014173.0, 43)",2128062.38
"(2194550.0, 33)","(2010402.0, 43)",2125717.84
"(2194694.0, 33)","(2000628.0, 43)",2127835.28
"(2194559.0, 33)","(2013750.0, 43)",2130329.02
"(2194694.0, 33)","(2012355.0, 43)",2130349.96
"(2194964.0, 33)","(1999323.0, 43)",2132156.2466666666
"(2195639.0, 33)","(2003229.0, 44)",2133786.84
"(2195846.0, 33)","(2034681.0, 41)",2132733.6866666665
"(2196134.0, 33)","(1954412.0, 45)",2130321.96
"(2196134.0, 33)","(2028255.0, 41)",2131529.2933333335
"(2196134.0, 33)","(2015487.0, 44)",2132866.8666666667
"(2196539.0, 33)","(1987434.0, 44)",2135118.06
"(2196539.0, 33)","(2023461.0, 43)",2137568.6933333334
"(2196548.0, 33)","(2005604.0, 42)",2136299.68
"(2196548.0, 33)","(1999053.0, 43)",2135612.3066666666
"(2196980.0, 33)","(2012580.0, 43)",2141808.8266666667
"(2197043.0, 33)","(1994265.0, 43)",2139131.9066666667
"(2197205.0, 33)","(2021487.0, 41)",2140284.16
"(2197664.0, 33)","(2009700.0, 43)",2134561.7466666666
"(2197286.0, 33)","(1986471.0, 43)",2139330.0866666664
"(2197421.0, 33)","(1985552.0, 45)",2137707.08
"(2197547.0, 33)","(1970018.0, 45)",2139073.526666667
"(2197547.0, 33)","(2005406.0, 42)",2142065.1933333334
"(2197547.0, 33)","(2004669.0, 44)",2139300.493333333
"(2197547.0, 33)","(2013326.0, 42)",2138201.7666666666
"(2197547.0, 33)","(2011869.0, 43)",2138142.94
"(2197547.0, 33)","(2014245.0, 43)",2137206.566666667
"(2197736.0, 33)","(2021876.0, 42)",2138054.453333333
"(2197736.0, 33)","(2004165.0, 43)",2138434.8266666667
"(2197736.0, 33)","(1999098.0, 43)",2137335.06
"(2197736.0, 33)","(1989033.0, 46)",2139044.433333333
"(2197745.0, 33)","(2038139.0, 42)",2141456.3866666667
"(2197745.0, 33)","(2002085.0, 42)",2137039.74
"(2198249.0, 33)","(2017557.0, 43)",2138440.1266666665
"(2198249.0, 33)","(2017233.0, 43)",2138877.3466666667
"(2206050.0, 32)","(2011004.0, 42)",2137494.28
"(2205114.0, 32)","(2005803.0, 43)",2139998.4266666668
"(2205510.0, 32)","(2020382.0, 42)",2139359.26
"(2205510.0, 32)","(2026761.0, 41)",2139217.7866666666
"(2205510.0, 32)","(2000088.0, 43)",2131686.8533333335
"(2205573.0, 32)","(2013651.0, 43)",2136061.1066666665
"(2205510.0, 32)","(2020571.0, 42)",2136590.52
"(2205438.0, 32)","(2012579.0, 42)",2138215.2666666666
"(2205438.0, 32)","(1983168.0, 44)",2139944.1533333333
"(2206050.0, 32)","(1979379.0, 44)",2138272.72
"(2205807.0, 32)","(2030813.0, 42)",2140445.446666667
"(2206050.0, 32)","(2017158.0, 41)",2140534.44
"(2206248.0, 32)","(2033603.0, 42)",2141637.2
"(2206248.0, 32)","(2005434.0, 43)",2142335.14
"(2206311.0, 32)","(2005442.0, 42)",2143921.7866666666
"(2206491.0, 32)","(1991556.0, 44)",2141543.1066666665
"(2206428.0, 32)","(2011130.0, 42)",2142449.9266666668
"(2206491.0, 32)","(2018832.0, 41)",2146567.7
"(2206491.0, 32)","(2022497.0, 42)",2144462.553333333
"(2206608.0, 32)","(1987074.0, 44)",2141091.42
