"(73845749.0, 80)","(60283934.0, 95)",67735723.21333334
"(73845749.0, 80)","(60663250.0, 93)",67695941.61333333
"(73236997.0, 81)","(61085881.0, 93)",67850087.58
"(72843698.0, 80)","(60749099.0, 94)",67530406.91333333
"(72843698.0, 80)","(62375450.0, 92)",67736204.39333333
"(72843698.0, 80)","(60680834.0, 95)",68119607.43333334
"(72884126.0, 82)","(62366768.0, 94)",68273923.94
"(72974819.0, 80)","(60491413.0, 96)",68117248.59333333
"(73998959.0, 79)","(60661124.0, 95)",68480334.92666666
"(72974819.0, 80)","(60113069.0, 94)",68450499.53333333
"(73519103.0, 80)","(61241005.0, 93)",68601302.12666667
"(73519103.0, 80)","(58977257.0, 97)",68620407.74
"(73519103.0, 80)","(62346367.0, 93)",68837015.72
"(73682897.0, 79)","(59533084.0, 96)",68761481.48666666
"(73974692.0, 80)","(60228784.0, 93)",68974582.26
"(73979210.0, 80)","(60621407.0, 95)",69196735.65333334
"(73979210.0, 80)","(62448764.0, 92)",69363473.62666667
"(75078433.0, 78)","(61391618.0, 94)",69291547.16
"(75078433.0, 78)","(61036934.0, 92)",69526947.0
"(75078433.0, 78)","(60958171.0, 93)",69627881.41333333
"(75078433.0, 78)","(62044664.0, 92)",70069446.24666667
"(75078433.0, 78)","(61235336.0, 98)",69855593.81333333
"(75861305.0, 77)","(62510693.0, 92)",69530029.76666667
"(75861305.0, 77)","(61942244.0, 92)",69468774.1
"(75887981.0, 77)","(60486884.0, 94)",69782498.73333333
"(75404708.0, 77)","(62485651.0, 93)",69443766.22666667
"(74273995.0, 78)","(62976439.0, 93)",69397739.92666666
"(74612899.0, 78)","(61432910.0, 94)",69453448.44
"(74612899.0, 78)","(61836508.0, 93)",69420626.3
"(74714833.0, 78)","(61773956.0, 94)",69500437.96666667
"(74714833.0, 78)","(62984210.0, 92)",69537208.22666667
"(74714833.0, 78)","(60999938.0, 94)",70027035.88
"(74822741.0, 77)","(62819317.0, 93)",70251368.06666666
"(74959111.0, 78)","(62354408.0, 92)",70335566.87333333
"(74751110.0, 77)","(61082855.0, 95)",69951321.71333334
"(75268648.0, 78)","(62427034.0, 93)",70056033.95333333
"(75268648.0, 78)","(61552711.0, 93)",70200889.42666666
"(75268648.0, 78)","(61711217.0, 94)",70687305.72666667
"(76098140.0, 76)","(59979743.0, 94)",70392466.74666667
"(76134725.0, 76)","(62898260.0, 92)",70381705.76
"(76134725.0, 76)","(62487779.0, 92)",70487286.60666667
"(76480352.0, 76)","(61744901.0, 92)",70694536.54666667
"(76134725.0, 76)","(60007445.0, 95)",70782788.21333334
"(76134725.0, 76)","(59166863.0, 94)",70819882.94666667
"(77376992.0, 74)","(62825374.0, 93)",70384353.86666666
"(77376992.0, 74)","(61601063.0, 92)",70486011.06666666
"(77376992.0, 74)","(61505623.0, 93)",70566044.93333334
"(77376992.0, 74)","(60668873.0, 94)",70778528.51333334
"(77376992.0, 74)","(61862606.0, 94)",70763488.47333333
"(77422874.0, 74)","(62137598.0, 92)",70506111.29333334
"(76841704.0, 75)","(62595623.0, 91)",70711798.11333333
"(76547332.0, 75)","(63358511.0, 92)",70863445.19333333
"(76547332.0, 75)","(63497714.0, 92)",70705501.24
"(76416695.0, 76)","(60275042.0, 95)",70686418.74
"(76416695.0, 76)","(62436655.0, 93)",70820652.12
"(76416695.0, 76)","(63284105.0, 91)",71088426.12
"(76416695.0, 76)","(62035984.0, 93)",71025537.59333333
"(76568057.0, 76)","(63352865.0, 91)",71126993.04666667
"(76568057.0, 76)","(62863895.0, 91)",71036549.45333333
"(76568057.0, 76)","(64581689.0, 89)",71308887.83333333
"(76568057.0, 76)","(60970139.0, 94)",71496233.48
"(76568057.0, 76)","(62667881.0, 95)",71161485.53333333
"(76788638.0, 76)","(60234661.0, 93)",71220678.26
"(76788638.0, 76)","(62647502.0, 92)",70773256.6
"(76788638.0, 76)","(60830504.0, 95)",70715671.06
"(76961764.0, 75)","(64182539.0, 91)",71155555.8
"(76961764.0, 75)","(63606908.0, 91)",71139666.27333333
"(76548797.0, 76)","(64179343.0, 90)",71445511.92666666
"(76539878.0, 76)","(63138494.0, 91)",71134433.33333333
"(76539878.0, 76)","(62492636.0, 91)",71487762.66666667
"(76416695.0, 76)","(63587314.0, 93)",71016552.55333333
"(76450787.0, 76)","(61040971.0, 93)",71549099.52
"(76450931.0, 76)","(63242222.0, 92)",71599282.28
"(76683313.0, 75)","(60586091.0, 95)",71472257.04
"(76683313.0, 75)","(63399043.0, 93)",71053433.04666667
"(76719376.0, 75)","(61709687.0, 94)",71172933.85333334
"(76719376.0, 75)","(62977874.0, 92)",71707424.36
"(76727224.0, 75)","(63292781.0, 91)",71696419.06666666
"(76719376.0, 75)","(62955932.0, 92)",71560741.75333333
"(76719376.0, 75)","(61695397.0, 93)",71164019.56666666
"(76719376.0, 75)","(60902092.0, 93)",71065457.44666667
"(76669181.0, 76)","(62072306.0, 94)",71299722.48666666
"(76669361.0, 76)","(62114450.0, 92)",71574910.16
"(76874606.0, 76)","(63230036.0, 92)",71254529.54666667
"(76883192.0, 76)","(63265622.0, 92)",71210251.96
"(76874606.0, 76)","(61465186.0, 93)",71345721.26
"(76699088.0, 76)","(62044874.0, 94)",70957756.8
"(77726782.0, 75)","(62176658.0, 92)",70866629.14666666
"(76747157.0, 76)","(64814905.0, 90)",71165173.74
"(76712732.0, 76)","(63283178.0, 91)",71245527.14666666
"(76730021.0, 76)","(62661791.0, 91)",70684516.84666666
"(76730021.0, 76)","(62020783.0, 93)",70952751.18
"(76796540.0, 76)","(63854866.0, 90)",71203710.34666666
"(76818068.0, 76)","(58019627.0, 98)",71152052.78666666
"(76662836.0, 76)","(62946200.0, 91)",71274341.87333333
"(76662836.0, 76)","(63775046.0, 91)",71520704.24666667
"(76662836.0, 76)","(63584024.0, 92)",71241824.4
"(76662836.0, 76)","(61913141.0, 94)",70888272.68666667
"(76814576.0, 76)","(60269192.0, 95)",71212787.58666667
"(76703579.0, 76)","(62043668.0, 94)",71402515.21333334
"(76704929.0, 76)","(63085244.0, 92)",71383516.70666666
"(76703579.0, 76)","(64540253.0, 91)",71250244.12666667
"(76703579.0, 76)","(63196517.0, 91)",71217575.64666666
"(76703579.0, 76)","(63164666.0, 89)",71271584.09333333
"(76951070.0, 76)","(60307858.0, 96)",71261331.68666667
"(76951070.0, 76)","(61235189.0, 94)",71261529.60666667
"(76951070.0, 76)","(63512663.0, 92)",71476855.28666666
"(76951070.0, 76)","(61922242.0, 93)",71374301.82
"(77064164.0, 76)","(62222455.0, 93)",71691720.06666666
"(76951070.0, 76)","(62436308.0, 92)",71836284.09333333
"(76951070.0, 76)","(62505497.0, 91)",71613898.13333334
