"(51310667.0, 37)","(46248391.0, 48)",49912338.26
"(51310667.0, 37)","(47891521.0, 45)",49971725.46666667
"(51435263.0, 37)","(47350586.0, 46)",50024335.60666667
"(51548762.0, 37)","(47557388.0, 46)",49948405.846666664
"(51343598.0, 37)","(46900814.0, 47)",49956073.626666665
"(51313007.0, 37)","(47725444.0, 45)",50040855.50666667
"(51313007.0, 37)","(47904869.0, 46)",49988262.43333333
"(51320657.0, 37)","(47188022.0, 47)",49951813.3
"(51337487.0, 37)","(47275544.0, 46)",49944972.846666664
"(51488309.0, 37)","(45798731.0, 50)",49881552.81333333
"(51488309.0, 37)","(47208083.0, 47)",50015961.11333334
"(51488309.0, 37)","(46744754.0, 47)",50004578.74666667
"(51488309.0, 37)","(47267195.0, 47)",50080748.7
"(51371129.0, 37)","(47166377.0, 47)",50018781.68666667
"(51488659.0, 36)","(47783755.0, 45)",50169564.06
"(51528178.0, 36)","(46886999.0, 47)",50140850.96
"(51528178.0, 36)","(47337485.0, 47)",50037635.513333336
"(51528178.0, 36)","(46854779.0, 47)",50079210.85333333
"(51528178.0, 36)","(46697410.0, 48)",50145503.42
"(51528178.0, 36)","(47197967.0, 47)",50113963.54666667
"(51528178.0, 36)","(47449811.0, 46)",50015467.70666666
"(51528178.0, 36)","(47143454.0, 47)",50044662.053333335
"(51528178.0, 36)","(47174852.0, 46)",50157791.44
"(51581900.0, 37)","(46976293.0, 48)",50122812.586666666
"(51581900.0, 37)","(46456487.0, 49)",50110922.02
"(51581900.0, 37)","(46891202.0, 47)",50086148.46666667
"(51581900.0, 37)","(47380622.0, 47)",50026181.43333333
"(51581900.0, 37)","(47710307.0, 46)",50116101.16
"(51581900.0, 37)","(48138473.0, 44)",50163870.67333333
"(51612608.0, 37)","(47217974.0, 47)",50139722.32666667
"(51599387.0, 37)","(47238059.0, 46)",50111221.5
"(51599387.0, 37)","(46576252.0, 48)",50110072.45333333
"(51583358.0, 37)","(47385973.0, 45)",50126030.47333334
"(51583358.0, 37)","(47375777.0, 46)",50147025.93333333
"(51598424.0, 37)","(47289341.0, 46)",50159163.32666667
"(51598568.0, 37)","(47391773.0, 47)",50177895.07333333
"(51638267.0, 37)","(47720828.0, 46)",50213212.96
"(51586058.0, 37)","(45922544.0, 49)",50226390.8
"(51750829.0, 36)","(47381699.0, 46)",50219273.22
"(51750829.0, 36)","(47463157.0, 48)",50232615.553333335
"(51750829.0, 36)","(46703159.0, 49)",50127767.12
"(51750829.0, 36)","(47181457.0, 48)",50240225.346666664
"(51750829.0, 36)","(46022471.0, 50)",50302845.52666666
"(51750829.0, 36)","(47388641.0, 47)",50310803.32666667
"(51750829.0, 36)","(47677367.0, 46)",50419185.78
"(51750829.0, 36)","(47402813.0, 46)",50311917.733333334
"(51750829.0, 36)","(47600933.0, 47)",50314914.38666666
"(51875749.0, 36)","(47728073.0, 46)",50263243.74
"(51875749.0, 36)","(47098306.0, 48)",50225792.346666664
"(51750829.0, 36)","(47551253.0, 47)",50288482.22666667
"(51760216.0, 36)","(47436206.0, 47)",50298047.89333333
"(51761926.0, 36)","(47143139.0, 47)",50236939.56666667
"(51761926.0, 36)","(46733228.0, 49)",50238349.96
"(51761926.0, 36)","(47585684.0, 46)",50384054.666666664
"(51761926.0, 36)","(47498945.0, 47)",50326764.806666665
"(51773995.0, 36)","(47064178.0, 48)",50302941.8
"(51779845.0, 36)","(47526869.0, 46)",50316042.04
"(51779845.0, 36)","(47596745.0, 46)",50345437.2
"(51761926.0, 36)","(47550809.0, 46)",50406744.04666667
"(51762412.0, 36)","(46825970.0, 47)",50347084.153333336
"(51761926.0, 36)","(47459225.0, 46)",50347941.7
"(51761926.0, 36)","(47704826.0, 46)",50331981.46666667
"(51761926.0, 36)","(47429228.0, 46)",50290910.20666666
"(51761926.0, 36)","(46731347.0, 49)",50405345.75333333
"(51761926.0, 36)","(47120513.0, 47)",50422431.4
"(51761926.0, 36)","(47459783.0, 46)",50349167.04666667
"(51761926.0, 36)","(47763685.0, 45)",50278102.513333336
"(51761170.0, 36)","(46631597.0, 47)",50239389.66
"(51760702.0, 36)","(47269792.0, 45)",50361426.053333335
"(51760702.0, 36)","(47355338.0, 46)",50367092.093333334
"(51762412.0, 36)","(47289206.0, 46)",50343376.406666666
"(51762412.0, 36)","(46708061.0, 47)",50404682.013333336
"(51762412.0, 36)","(47711993.0, 47)",50570635.193333335
"(51762412.0, 36)","(47265836.0, 47)",50471551.733333334
"(51762412.0, 36)","(46970794.0, 48)",50503183.20666666
"(51773590.0, 36)","(47467135.0, 45)",50365709.04
"(51827392.0, 36)","(46970987.0, 47)",50431043.36
"(51827392.0, 36)","(48004489.0, 45)",50396310.486666664
"(51827392.0, 36)","(47259236.0, 46)",50442282.16
"(51828175.0, 36)","(47173907.0, 46)",50313399.54
"(51828175.0, 36)","(47288098.0, 45)",50288571.97333334
"(51858217.0, 36)","(47773559.0, 46)",50442839.32666667
"(51811084.0, 36)","(47424395.0, 46)",50324453.78
"(51811084.0, 36)","(47492390.0, 46)",50304288.58
"(51811084.0, 36)","(47181452.0, 47)",50273733.18
"(51813442.0, 36)","(47906525.0, 46)",50446336.68666667
"(51813442.0, 36)","(47473922.0, 46)",50454028.126666665
"(51832162.0, 36)","(47606249.0, 46)",50487085.42
"(51832162.0, 36)","(47332112.0, 47)",50461462.22
"(51832162.0, 36)","(47780317.0, 45)",50462445.48
"(52085477.0, 35)","(47480005.0, 45)",50452170.04
"(51827365.0, 36)","(47531684.0, 46)",50300295.193333335
"(51865687.0, 36)","(47236727.0, 46)",50484124.20666666
"(51865687.0, 36)","(47193284.0, 46)",50384369.32666667
"(51865687.0, 36)","(48016378.0, 45)",50392847.02
"(52048738.0, 36)","(47676979.0, 45)",50427182.906666666
"(52048738.0, 36)","(47877625.0, 45)",50530709.22666667
"(52048738.0, 36)","(47900458.0, 45)",50557696.233333334
"(52048738.0, 36)","(47303606.0, 46)",50345702.13333333
"(52048738.0, 36)","(46890518.0, 47)",50318292.153333336
"(51869395.0, 36)","(47460620.0, 46)",50426771.38666666
