"(70861729.0, 53)","(68578257.0, 57)",70314918.01333334
"(70861729.0, 53)","(68482843.0, 56)",70275670.63333334
"(70905406.0, 53)","(68285532.0, 57)",70399436.66
"(70875238.0, 53)","(67871505.0, 57)",70402884.72
"(70900591.0, 53)","(67940922.0, 57)",70452906.34
"(70933423.0, 53)","(67624525.0, 58)",70413948.2
"(70951441.0, 53)","(67437316.0, 58)",70542567.39333333
"(70993246.0, 53)","(68033746.0, 58)",70417743.16
"(70998871.0, 53)","(68635015.0, 56)",70560278.64
"(71043709.0, 53)","(68828448.0, 57)",70577430.08666667
"(71087584.0, 53)","(67678444.0, 58)",70623900.28666666
"(71087584.0, 53)","(68204586.0, 57)",70626004.39333333
"(71152240.0, 53)","(68709616.0, 56)",70653492.70666666
"(71152240.0, 53)","(67118896.0, 59)",70699826.44666667
"(71156389.0, 53)","(66873880.0, 58)",70742681.34
"(71435626.0, 52)","(67702582.0, 58)",70747934.62666667
"(71465632.0, 52)","(68826745.0, 58)",70751359.70666666
"(71159764.0, 53)","(68534382.0, 57)",70775122.38666667
"(71162761.0, 53)","(68695176.0, 57)",70885496.84
"(71170069.0, 53)","(68203605.0, 57)",70816916.08
"(71170069.0, 53)","(68550204.0, 57)",70914678.35333334
"(71166829.0, 53)","(68490642.0, 57)",70863596.2
"(71223043.0, 53)","(68485836.0, 57)",70820645.99333334
"(71210632.0, 53)","(67589317.0, 58)",70855624.78666666
"(71210632.0, 53)","(68167974.0, 57)",70867787.61333333
"(71215771.0, 53)","(67922256.0, 57)",70915952.25333333
"(71215771.0, 53)","(69239869.0, 56)",70874452.34
"(71224870.0, 53)","(68825572.0, 56)",70839234.51333334
"(71215897.0, 53)","(68875374.0, 57)",70858225.27333333
"(71241331.0, 53)","(67535884.0, 58)",70811315.58666667
"(71253004.0, 53)","(68616475.0, 56)",70872376.61333333
"(71470384.0, 52)","(68666254.0, 56)",70940325.89333333
"(71493874.0, 52)","(68415357.0, 57)",70940882.76
"(71493874.0, 52)","(68786485.0, 56)",70983063.38666667
"(71496034.0, 52)","(68399949.0, 57)",70982984.49333334
"(71511397.0, 52)","(68074770.0, 57)",70997594.26
"(71514412.0, 52)","(68215269.0, 57)",71027989.70666666
"(71555569.0, 52)","(69804634.0, 55)",71191452.04666667
"(71555569.0, 52)","(68803500.0, 57)",71163972.69333333
"(71560744.0, 52)","(68642652.0, 57)",71157714.52666667
"(71581192.0, 52)","(68966260.0, 56)",71202746.96666667
"(71581192.0, 52)","(69151003.0, 56)",71296686.36666666
"(71581192.0, 52)","(69432700.0, 55)",71242931.98666666
"(71617165.0, 52)","(69358449.0, 57)",71235618.92666666
"(71617165.0, 52)","(68824276.0, 56)",71170238.39333333
"(71617165.0, 52)","(67258945.0, 58)",71200475.18666667
"(71617165.0, 52)","(68731180.0, 56)",71205655.10666667
"(71691055.0, 52)","(66976284.0, 60)",71248108.94
"(71664109.0, 52)","(68611336.0, 56)",71216439.97333333
"(71671813.0, 52)","(68183854.0, 56)",71103377.71333334
"(71671813.0, 52)","(68307505.0, 56)",71225231.8
"(71692369.0, 52)","(68996443.0, 55)",71165472.37333333
"(71692369.0, 52)","(69004627.0, 56)",71116802.55333333
"(71692369.0, 52)","(68739946.0, 56)",71146363.51333334
"(71729710.0, 52)","(69628423.0, 55)",71307481.44666667
"(71729710.0, 52)","(68562772.0, 56)",71224998.55333333
"(71743741.0, 52)","(68982181.0, 56)",71250667.77333333
"(71743741.0, 52)","(68953408.0, 56)",71274487.26666667
"(71743741.0, 52)","(68962507.0, 56)",71251950.65333334
"(71737972.0, 52)","(68043468.0, 57)",71311235.63333334
"(71763055.0, 52)","(67922697.0, 57)",71249628.74666667
"(71787823.0, 52)","(68981632.0, 56)",71304947.02
"(71787823.0, 52)","(67931632.0, 58)",71236904.82666667
"(71788444.0, 52)","(67049263.0, 58)",71295551.25333333
"(71788867.0, 52)","(68048470.0, 58)",71298355.58666667
"(71787823.0, 52)","(68623756.0, 56)",71275511.02
"(71844523.0, 52)","(68702596.0, 56)",71254257.00666666
"(71806102.0, 52)","(68782183.0, 56)",71263563.67333333
