"(2208162.0, 31)","(2108877.0, 37)",2194260.52
"(2209071.0, 31)","(2122136.0, 36)",2195018.493333333
"(2209071.0, 31)","(2128860.0, 35)",2193549.3333333335
"(2209071.0, 31)","(2090634.0, 37)",2191732.7266666666
"(2210565.0, 31)","(2127059.0, 36)",2196460.1733333333
"(2213850.0, 31)","(2132315.0, 36)",2195542.3933333335
"(2213994.0, 31)","(2103387.0, 37)",2197297.6666666665
"(2213994.0, 31)","(2128769.0, 36)",2196685.1466666665
"(2214714.0, 31)","(2130650.0, 36)",2197790.4133333336
"(2214885.0, 31)","(2123162.0, 36)",2201742.6666666665
"(2216316.0, 31)","(2133134.0, 36)",2201952.8533333335
"(2216316.0, 31)","(2125572.0, 37)",2199412.54
"(2216820.0, 31)","(2120273.0, 36)",2199709.033333333
"(2216892.0, 31)","(2107734.0, 37)",2203300.9
"(2217279.0, 31)","(2112360.0, 37)",2204092.053333333
"(2217387.0, 31)","(2108505.0, 38)",2204743.7466666666
"(2218395.0, 31)","(2103702.0, 37)",2204272.0733333332
"(2218395.0, 31)","(2126688.0, 37)",2206496.1733333333
"(2219448.0, 31)","(2137644.0, 35)",2204820.7133333334
"(2219448.0, 31)","(2105943.0, 37)",2203080.5
"(2219448.0, 31)","(2114844.0, 37)",2201208.64
"(2219862.0, 31)","(2133134.0, 36)",2205254.46
"(2219862.0, 31)","(2111442.0, 37)",2207738.6733333333
"(2219862.0, 31)","(2124368.0, 36)",2206013.52
"(2219871.0, 31)","(2123342.0, 36)",2206332.0
"(2219889.0, 31)","(2138048.0, 36)",2205022.933333333
"(2221824.0, 31)","(2132423.0, 36)",2208253.08
"(2221824.0, 31)","(2136123.0, 35)",2203980.74
"(2222454.0, 31)","(2127284.0, 36)",2206969.74
"(2222454.0, 31)","(2118183.0, 37)",2202955.88
"(2222454.0, 31)","(2131062.0, 37)",2207827.8333333335
"(2222562.0, 31)","(2111838.0, 37)",2205656.72
"(2222742.0, 31)","(2122017.0, 37)",2209238.8266666667
"(2222814.0, 31)","(2135744.0, 36)",2206812.966666667
"(2222949.0, 31)","(2117868.0, 37)",2207313.7866666666
"(2222949.0, 31)","(2127687.0, 37)",2210282.0733333332
"(2223129.0, 31)","(2118077.0, 36)",2206151.4266666668
"(2223165.0, 31)","(2126465.0, 36)",2208059.1933333334
"(2223165.0, 31)","(2137292.0, 36)",2207600.1
"(2223543.0, 31)","(2136005.0, 36)",2208971.34
"(2223543.0, 31)","(2102556.0, 38)",2208120.1066666665
"(2223615.0, 31)","(2099433.0, 38)",2206760.6933333334
"(2223903.0, 31)","(2102712.0, 37)",2209299.046666667
"(2223903.0, 31)","(2106978.0, 37)",2205785.6933333334
"(2223903.0, 31)","(2117118.0, 38)",2210781.86
"(2224065.0, 31)","(2149028.0, 36)",2212747.34
"(2224245.0, 31)","(2098794.0, 38)",2210069.1
"(2224245.0, 31)","(2125323.0, 35)",2210638.38
"(2224875.0, 31)","(2124692.0, 36)",2209133.6066666665
"(2224875.0, 31)","(2130882.0, 37)",2210164.3866666667
"(2224875.0, 31)","(2125412.0, 36)",2208771.78
"(2225595.0, 31)","(2112585.0, 37)",2207796.026666667
"(2225595.0, 31)","(2130200.0, 36)",2211107.46
"(2225595.0, 31)","(2130569.0, 36)",2211410.64
"(2226513.0, 31)","(2128589.0, 36)",2210154.3066666666
"(2226513.0, 31)","(2125925.0, 36)",2212710.8866666667
"(2226837.0, 31)","(2114103.0, 38)",2210608.26
"(2226837.0, 31)","(2131622.0, 36)",2209233.7066666665
"(2227602.0, 31)","(2116110.0, 38)",2209847.44
"(2227602.0, 31)","(2124426.0, 38)",2213948.526666667
"(2227602.0, 31)","(2131019.0, 36)",2209654.1933333334
"(2227665.0, 31)","(2107770.0, 37)",2214316.48
"(2227665.0, 31)","(2126706.0, 37)",2213546.7466666666
"(2229681.0, 31)","(2116376.0, 36)",2212528.2133333334
"(2229681.0, 31)","(2117418.0, 37)",2211448.486666667
"(2229681.0, 31)","(2119749.0, 37)",2211071.046666667
"(2229681.0, 31)","(2154105.0, 35)",2216722.92
"(2229681.0, 31)","(2129516.0, 36)",2214797.7333333334
"(2230401.0, 31)","(2138372.0, 36)",2216017.8866666667
"(2230401.0, 31)","(2146245.0, 37)",2214682.14
"(2230617.0, 31)","(2143214.0, 36)",2214112.3466666667
"(2230626.0, 31)","(2123565.0, 37)",2213745.9066666667
"(2230626.0, 31)","(2139255.0, 35)",2214894.48
"(2231517.0, 31)","(2109297.0, 38)",2214151.78
"(2231517.0, 31)","(2128533.0, 37)",2215433.0
"(2231733.0, 31)","(2141844.0, 37)",2215623.8133333335
"(2231733.0, 31)","(2125527.0, 37)",2214670.8
"(2232003.0, 31)","(2144177.0, 36)",2217525.3666666667
"(2232003.0, 31)","(2122473.0, 38)",2215643.1733333333
"(2232003.0, 31)","(2135073.0, 38)",2216095.94
"(2232003.0, 31)","(2154653.0, 36)",2215902.76
"(2232273.0, 31)","(2152106.0, 36)",2220787.6933333334
"(2232381.0, 31)","(2123970.0, 37)",2219582.2866666666
"(2232273.0, 31)","(2137697.0, 36)",2216153.2266666666
"(2232273.0, 31)","(2133501.0, 37)",2217019.98
"(2232273.0, 31)","(2147714.0, 36)",2215794.6866666665
"(2232273.0, 31)","(2149920.0, 35)",2216110.9
"(2232354.0, 31)","(2119857.0, 37)",2217579.6533333333
"(2232354.0, 31)","(2133330.0, 37)",2215121.36
"(2232354.0, 31)","(2109000.0, 38)",2213788.9266666668
"(2232354.0, 31)","(2099514.0, 38)",2215979.6333333333
"(2232363.0, 31)","(2131442.0, 36)",2217780.506666667
"(2232363.0, 31)","(2137461.0, 37)",2216783.1
"(2232363.0, 31)","(2117706.0, 37)",2218257.013333333
"(2232507.0, 31)","(2154599.0, 36)",2217720.6933333334
"(2232615.0, 31)","(2131899.0, 37)",2217904.473333333
"(2232615.0, 31)","(2091788.0, 39)",2214824.993333333
"(2232615.0, 31)","(2110956.0, 37)",2215312.08
"(2232615.0, 31)","(2131035.0, 37)",2215276.46
"(2236841.0, 30)","(2140064.0, 36)",2215203.9266666668
"(2237633.0, 30)","(2083292.0, 39)",2216206.473333333
"(2237633.0, 30)","(2128148.0, 36)",2220181.0733333332
"(2237633.0, 30)","(2144502.0, 35)",2220302.6733333333
"(2237633.0, 30)","(2093358.0, 38)",2221846.986666667
"(2237777.0, 30)","(2151684.0, 35)",2223554.3266666667
"(2237777.0, 30)","(2114889.0, 37)",2221091.72
"(2237813.0, 30)","(2133036.0, 35)",2219955.34
"(2237813.0, 30)","(2093457.0, 38)",2222024.1733333333
"(2237813.0, 30)","(2124072.0, 35)",2221152.5866666664
"(2238200.0, 30)","(2157912.0, 35)",2223174.2066666665
"(2238200.0, 30)","(2113788.0, 38)",2221525.8466666667
"(2238515.0, 30)","(2112711.0, 37)",2219985.68
"(2239496.0, 30)","(2131658.0, 36)",2222088.98
"(2239496.0, 30)","(2125086.0, 37)",2221361.3066666666
"(2239847.0, 30)","(2136068.0, 36)",2219205.4066666667
