"(52430096.0, 35)","(51175031.0, 38)",52139885.5
"(52430096.0, 35)","(51176936.0, 37)",52216937.846666664
"(52430096.0, 35)","(50438080.0, 39)",52178837.35333333
"(52443947.0, 35)","(51071327.0, 40)",52278522.00666667
"(52463990.0, 35)","(50986652.0, 38)",52300511.75333333
"(52753370.0, 34)","(50852183.0, 38)",52348134.10666667
"(52753370.0, 34)","(50806864.0, 39)",52323942.653333336
"(52753370.0, 34)","(50813420.0, 38)",52317005.333333336
"(52783043.0, 34)","(51354869.0, 38)",52480120.97333334
"(52802870.0, 34)","(51094715.0, 38)",52617246.71333333
"(52819457.0, 34)","(51555224.0, 37)",52695474.64666667
"(52819457.0, 34)","(51836222.0, 37)",52666078.9
"(52832543.0, 34)","(51435128.0, 37)",52664518.626666665
"(52852361.0, 34)","(51655933.0, 36)",52723327.77333333
"(52852361.0, 34)","(51312776.0, 38)",52661779.586666666
"(52865447.0, 34)","(51467963.0, 38)",52693408.11333334
"(52865447.0, 34)","(51575090.0, 38)",52718073.66
"(52885247.0, 34)","(51212486.0, 37)",52774340.46
"(52927547.0, 34)","(50819567.0, 38)",52779167.12
"(52927637.0, 34)","(50177179.0, 39)",52740672.43333333
"(52930751.0, 34)","(51456836.0, 37)",52767454.31333333
"(52965140.0, 34)","(51997646.0, 37)",52789956.166666664
"(52965140.0, 34)","(51421781.0, 37)",52817604.25333333
"(52965140.0, 34)","(50956268.0, 38)",52852178.44
"(52965140.0, 34)","(51565007.0, 37)",52837962.96
"(52965572.0, 34)","(51574997.0, 37)",52865508.446666665
"(52991303.0, 34)","(50894258.0, 38)",52886081.8
"(52994543.0, 34)","(51592700.0, 37)",52853822.82
"(53007710.0, 34)","(51159803.0, 38)",52837709.593333334
"(53007710.0, 34)","(51542237.0, 37)",52854342.446666665
"(53015108.0, 34)","(51344231.0, 38)",52893788.56
"(53018330.0, 34)","(51390137.0, 37)",52885149.25333333
"(53025728.0, 34)","(50684950.0, 39)",52892150.89333333
"(53025728.0, 34)","(51541922.0, 37)",52898133.81333333
"(53049272.0, 34)","(51535946.0, 37)",52886703.77333333
"(53049272.0, 34)","(51207710.0, 38)",52911140.36666667
"(53049272.0, 34)","(51542174.0, 37)",52904432.10666667
"(53053970.0, 34)","(50860603.0, 39)",52931635.60666667
"(53054654.0, 34)","(51530204.0, 37)",52933301.6
"(53144533.0, 33)","(51293062.0, 39)",52916560.96666667
"(53144533.0, 33)","(51631139.0, 37)",52949831.153333336
"(53152210.0, 33)","(50968346.0, 38)",52896084.5
"(53178769.0, 33)","(51449555.0, 37)",53034719.46
"(53178769.0, 33)","(51694103.0, 37)",52995437.92666667
"(53181217.0, 33)","(51568256.0, 37)",53027318.9
"(53182819.0, 33)","(51558410.0, 37)",53024793.85333333
"(53182819.0, 33)","(51750497.0, 37)",53037360.98
"(53194087.0, 33)","(51812047.0, 36)",53058839.513333336
"(53198713.0, 33)","(51995909.0, 35)",53060691.093333334
"(53217865.0, 33)","(51374413.0, 36)",53049280.06
"(53217865.0, 33)","(51339809.0, 37)",53037669.513333336
"(53218657.0, 33)","(50804159.0, 38)",53053866.553333335
"(53219665.0, 33)","(52172624.0, 35)",53094881.54
"(53219665.0, 33)","(51289562.0, 37)",53115770.32666667
"(53233174.0, 33)","(51971563.0, 36)",53097434.193333335
"(53234110.0, 33)","(51723316.0, 36)",53125148.38666666
"(53253604.0, 33)","(51794597.0, 37)",53111738.086666666
"(53253604.0, 33)","(51470795.0, 37)",53118784.58
"(53463806.0, 32)","(50963279.0, 38)",53098332.47333334
"(53463806.0, 32)","(51931199.0, 35)",53107133.06
"(53463806.0, 32)","(51827365.0, 36)",53142426.306666665
"(53464742.0, 32)","(51892408.0, 36)",53258163.766666666
"(53465066.0, 32)","(52097734.0, 36)",53339433.60666667
"(53465066.0, 32)","(51037328.0, 37)",53335554.08
"(53470187.0, 32)","(51662072.0, 35)",53335074.24
"(53472203.0, 32)","(51840253.0, 36)",53337443.266666666
"(53472203.0, 32)","(51767354.0, 37)",53322416.486666664
"(53488871.0, 32)","(51932558.0, 35)",53370101.406666666
"(53488871.0, 32)","(51795973.0, 36)",53331136.72
"(53489195.0, 32)","(52187680.0, 36)",53341752.18666667
"(53518211.0, 32)","(51801481.0, 36)",53348477.52
"(53518211.0, 32)","(51862375.0, 36)",53396386.18
"(53518211.0, 32)","(52249663.0, 36)",53356607.306666665
"(53518400.0, 32)","(52339493.0, 35)",53377761.833333336
"(53523098.0, 32)","(51653305.0, 36)",53353728.47333334
"(53531963.0, 32)","(50826704.0, 38)",53385756.873333335
"(53531963.0, 32)","(51726206.0, 37)",53389775.57333333
"(53533682.0, 32)","(51624200.0, 37)",53390050.42
"(53533682.0, 32)","(52192936.0, 36)",53420956.193333335
"(53557667.0, 32)","(51653378.0, 35)",53386407.53333333
"(53559386.0, 32)","(51951304.0, 36)",53395296.78666667
"(53559386.0, 32)","(52066748.0, 35)",53385743.16
"(53567882.0, 32)","(52009427.0, 35)",53415417.42
"(53569601.0, 32)","(52394306.0, 34)",53450490.79333334
"(53569601.0, 32)","(51588398.0, 37)",53405676.92
"(53569601.0, 32)","(51953240.0, 35)",53456038.873333335
"(53569601.0, 32)","(51350536.0, 36)",53387546.28666667
"(53569601.0, 32)","(52032061.0, 36)",53443531.27333333
"(53570699.0, 32)","(52017643.0, 36)",53474171.18666667
"(53570699.0, 32)","(52077322.0, 36)",53468178.02666666
"(53570699.0, 32)","(52188355.0, 36)",53487724.72666667
"(53570699.0, 32)","(52116113.0, 35)",53476021.20666666
"(53570699.0, 32)","(51577823.0, 37)",53456516.946666665
"(53570699.0, 32)","(51626639.0, 37)",53477919.97333334
"(53570699.0, 32)","(51249227.0, 38)",53411585.07333333
"(53582804.0, 32)","(51904487.0, 37)",53459244.7
"(53582804.0, 32)","(51867316.0, 36)",53439930.70666666
"(53582804.0, 32)","(51518468.0, 37)",53476148.74666667
"(53599922.0, 32)","(51338885.0, 38)",53383325.92
"(53599922.0, 32)","(51689539.0, 36)",53470809.70666666
"(53599922.0, 32)","(51206090.0, 38)",53423149.446666665
"(53600282.0, 32)","(51521051.0, 37)",53416422.093333334
"(53600282.0, 32)","(52293017.0, 35)",53465060.74
"(53601830.0, 32)","(51578651.0, 37)",53459078.16
"(53601830.0, 32)","(51179603.0, 38)",53494407.833333336
"(53609642.0, 32)","(51906251.0, 35)",53439427.20666666
"(53609642.0, 32)","(51199358.0, 38)",53417358.053333335
"(53609642.0, 32)","(52008311.0, 35)",53418721.833333336
"(53610092.0, 32)","(51747472.0, 36)",53466239.62
"(53613233.0, 32)","(51475547.0, 37)",53447743.266666666
"(53615807.0, 32)","(51875758.0, 36)",53460271.92666667
"(53615807.0, 32)","(52120000.0, 36)",53405726.4
"(53622737.0, 32)","(51923773.0, 36)",53485833.373333335
"(53625482.0, 32)","(51881645.0, 35)",53461025.14
"(53628398.0, 32)","(51698926.0, 36)",53444655.36
"(53634482.0, 32)","(51579137.0, 37)",53436148.70666666
"(53635004.0, 32)","(51671683.0, 36)",53441626.62
