"(53635823.0, 32)","(51873239.0, 37)",53387926.28
"(53638991.0, 32)","(51098207.0, 38)",53327525.86666667
"(53638991.0, 32)","(51595823.0, 37)",53393618.846666664
"(53644895.0, 32)","(51807241.0, 36)",53383501.96666667
"(53655929.0, 32)","(51293126.0, 37)",53349381.67333333
"(53655929.0, 32)","(52029460.0, 36)",53404470.85333333
"(53675369.0, 32)","(51365390.0, 38)",53389357.86666667
"(53675369.0, 32)","(51433922.0, 37)",53437421.20666666
"(53675369.0, 32)","(51372389.0, 37)",53406848.8
"(53675369.0, 32)","(51412691.0, 37)",53444233.8
"(53675369.0, 32)","(51041908.0, 39)",53429113.31333333
"(53681606.0, 32)","(51152063.0, 38)",53486191.52
