"(78321704.0, 74)","(66899228.0, 88)",74681865.38666667
"(78321704.0, 74)","(62056424.0, 91)",74823887.32666667
"(78321704.0, 74)","(61960148.0, 94)",74628544.33333333
"(78321704.0, 74)","(66906779.0, 88)",74839040.82
"(78321704.0, 74)","(66873529.0, 87)",74877132.28666666
"(78321704.0, 74)","(63346955.0, 92)",74975502.9
"(78321704.0, 74)","(65620544.0, 92)",74816632.31333333
"(78321704.0, 74)","(67842848.0, 89)",74954795.11333333
"(78321704.0, 74)","(64387658.0, 91)",74934230.23333333
"(78321704.0, 74)","(66415421.0, 89)",74795008.7
"(78321704.0, 74)","(61707194.0, 94)",74450562.70666666
"(78321704.0, 74)","(65913926.0, 88)",74593728.56666666
"(78321704.0, 74)","(66567152.0, 89)",74950322.97333333
"(78321704.0, 74)","(66875680.0, 87)",75059212.49333334
"(78321704.0, 74)","(66983509.0, 87)",75007151.3
"(78321704.0, 74)","(64285093.0, 90)",74878196.4
"(78367253.0, 74)","(64735129.0, 90)",74899878.56666666
"(78367253.0, 74)","(67106863.0, 87)",74857272.12
"(78382238.0, 74)","(65865434.0, 88)",74723926.4
"(78367253.0, 74)","(64667369.0, 91)",75183566.58666667
"(78376775.0, 74)","(67265594.0, 86)",74978229.01333334
"(78381608.0, 74)","(64495126.0, 90)",74809970.36666666
"(78381608.0, 74)","(65158418.0, 89)",74791588.06666666
"(78381608.0, 74)","(67013255.0, 89)",75004999.07333334
"(78391832.0, 74)","(67596767.0, 86)",75210815.29333334
"(78397322.0, 74)","(66392227.0, 90)",74794071.50666666
"(78405494.0, 74)","(67268291.0, 88)",75064778.41333333
"(78433268.0, 74)","(65248336.0, 87)",74834447.48666666
"(78433268.0, 74)","(67130398.0, 87)",75192790.27333333
"(78549494.0, 74)","(65004161.0, 88)",75024962.72666667
"(78549494.0, 74)","(64851031.0, 90)",75090221.86
"(78549494.0, 74)","(65779328.0, 89)",74946246.92666666
"(78549494.0, 74)","(65902699.0, 90)",74814084.04
"(78794867.0, 73)","(66251260.0, 87)",74815772.16666667
"(78794867.0, 73)","(67365172.0, 87)",74783160.66666667
"(78811094.0, 73)","(65883511.0, 90)",74819807.04666667
"(79171688.0, 73)","(65063440.0, 90)",74977533.28666666
"(79171688.0, 73)","(67008641.0, 88)",75127994.69333333
"(79171688.0, 73)","(68398264.0, 87)",75212742.60666667
"(78972791.0, 74)","(68140844.0, 86)",75303651.32666667
"(79999840.0, 72)","(66479428.0, 87)",75165229.90666667
"(79999840.0, 72)","(67352072.0, 88)",75285130.02
"(80023006.0, 72)","(67097228.0, 88)",75196679.82
"(80023006.0, 72)","(65736986.0, 88)",75394181.5
"(80023006.0, 72)","(66993233.0, 88)",75583638.5
"(80023006.0, 72)","(65257265.0, 89)",75637914.21333334
"(80023006.0, 72)","(67925638.0, 87)",75888780.68
"(80023006.0, 72)","(65949260.0, 88)",75836755.53333333
"(80023006.0, 72)","(65442287.0, 89)",75675171.92
"(80023366.0, 72)","(67969007.0, 86)",76058779.41333333
"(80150419.0, 72)","(66380672.0, 89)",75732169.16
"(80150419.0, 72)","(67899038.0, 88)",76133291.24
"(80150419.0, 72)","(66287972.0, 89)",75973624.56666666
"(80150419.0, 72)","(66869164.0, 87)",75852104.58666667
"(80170057.0, 72)","(66903095.0, 89)",75964160.74666667
"(80170057.0, 72)","(66232958.0, 88)",76085125.17333333
"(80170057.0, 72)","(66779645.0, 88)",76215475.87333333
"(80170417.0, 72)","(67050743.0, 88)",75981610.01333334
"(80170417.0, 72)","(67999970.0, 89)",75999678.84666666
"(80170417.0, 72)","(65579860.0, 90)",76161704.27333333
"(80170417.0, 72)","(66319724.0, 89)",76224207.02
"(80170417.0, 72)","(65871563.0, 88)",76143646.31333333
"(80170417.0, 72)","(68397146.0, 86)",76138108.55333333
"(80170417.0, 72)","(67635617.0, 88)",76277456.46666667
"(80170417.0, 72)","(67137974.0, 86)",76074575.04
"(80170417.0, 72)","(67193081.0, 86)",76104202.80666667
"(80170417.0, 72)","(66511495.0, 87)",76187324.2
"(80170417.0, 72)","(65980247.0, 88)",75970371.94
"(80170417.0, 72)","(66755801.0, 89)",75848708.50666666
"(80170417.0, 72)","(68227757.0, 86)",76273686.82
"(80170417.0, 72)","(66053998.0, 90)",76174374.46
"(80170417.0, 72)","(66696922.0, 90)",76306014.03333333
"(80170417.0, 72)","(66630686.0, 88)",76135402.89333333
"(80170417.0, 72)","(66915590.0, 88)",76065335.39333333
