"(68071690.0, 59)","(62985652.0, 65)",65958558.63333333
"(68071690.0, 59)","(60912120.0, 69)",65876428.61333334
"(68071690.0, 59)","(61754428.0, 67)",65800058.46666667
"(68098879.0, 59)","(62072569.0, 68)",65709901.946666665
"(68212486.0, 59)","(61391008.0, 68)",65562123.92666667
"(68112028.0, 59)","(61787604.0, 69)",65875000.93333333
"(68098879.0, 59)","(62168293.0, 67)",65947184.68666667
"(68475808.0, 58)","(62088661.0, 67)",66028451.47333334
"(68544370.0, 58)","(62516199.0, 66)",66299266.98
"(68682972.0, 57)","(63554880.0, 66)",66312483.63333333
"(68682972.0, 57)","(63284443.0, 65)",66397925.28666667
"(68816559.0, 57)","(63646675.0, 65)",66657197.06666667
"(68816559.0, 57)","(62873845.0, 65)",66654548.43333333
"(68751570.0, 57)","(63501901.0, 65)",66751075.88666666
"(68752506.0, 57)","(63765301.0, 64)",66914760.666666664
"(68752506.0, 57)","(62946255.0, 66)",66938782.96666667
"(68999587.0, 56)","(64504416.0, 63)",67057562.88666666
"(68826423.0, 57)","(63503935.0, 65)",67124114.10666667
"(68826423.0, 57)","(64166956.0, 65)",67214443.16666667
"(69131752.0, 56)","(63318756.0, 66)",67118045.24
"(69359812.0, 56)","(63601644.0, 66)",67056281.333333336
"(69359812.0, 56)","(64161916.0, 65)",67027935.50666667
"(68716056.0, 57)","(62285808.0, 66)",67006526.98
"(68964231.0, 57)","(63236527.0, 65)",67010767.26
"(68964231.0, 57)","(64090651.0, 64)",67058341.513333336
"(68964231.0, 57)","(64047280.0, 64)",67096316.10666667
"(69322570.0, 56)","(63755563.0, 64)",67174849.12
"(69322570.0, 56)","(64351893.0, 63)",67186483.14
"(69322570.0, 56)","(64076413.0, 64)",67192228.48
"(69250930.0, 56)","(62806656.0, 66)",67169698.38666667
"(69270010.0, 56)","(63532879.0, 65)",67254683.59333333
"(69250930.0, 56)","(64510131.0, 63)",67235172.20666666
"(69250930.0, 56)","(64574139.0, 63)",67306016.14666666
"(69250930.0, 56)","(64303711.0, 65)",67423136.08666667
"(69167037.0, 57)","(64492978.0, 62)",67365353.14
"(69167037.0, 57)","(63139350.0, 66)",67299434.73333333
"(69167037.0, 57)","(64862257.0, 64)",67216734.82
"(69186882.0, 57)","(64430742.0, 63)",67228966.15333334
"(69186882.0, 57)","(64291540.0, 64)",67197152.3
"(69186882.0, 57)","(61685920.0, 67)",67121790.87333333
"(69186882.0, 57)","(62977386.0, 66)",66966770.18666667
"(69301357.0, 56)","(64545132.0, 63)",67237437.20666666
"(69301357.0, 56)","(63837066.0, 66)",67222526.01333334
"(69397657.0, 56)","(64098223.0, 65)",67136598.63333334
"(69397657.0, 56)","(62116057.0, 68)",67306145.60666667
"(69363034.0, 56)","(63690604.0, 65)",67423165.28666666
"(69363034.0, 56)","(63620085.0, 66)",67537174.9
"(69363034.0, 56)","(65075259.0, 63)",67657438.36
"(69417268.0, 56)","(63299635.0, 65)",67757500.32666667
"(69334396.0, 56)","(62770260.0, 66)",67685667.48666666
"(69613600.0, 55)","(64408170.0, 63)",67881110.06666666
"(69570724.0, 55)","(64478550.0, 63)",67893087.72
"(69339490.0, 56)","(65129413.0, 64)",67950850.33333333
"(69319915.0, 56)","(63999013.0, 64)",67764919.94
"(69319915.0, 56)","(64580917.0, 64)",67833685.72666667
"(69319915.0, 56)","(64977816.0, 63)",67678634.40666667
"(69404002.0, 56)","(65115696.0, 63)",67801709.98666666
"(69389044.0, 56)","(64413961.0, 65)",67786101.81333333
"(69319915.0, 56)","(64615557.0, 63)",67834593.2
"(69315055.0, 56)","(63963669.0, 63)",67792167.31333333
"(69481222.0, 56)","(64759737.0, 63)",67979028.27333333
"(69661303.0, 56)","(64268661.0, 63)",67901949.94
"(69665461.0, 56)","(64874452.0, 62)",67954842.04666667
"(69750031.0, 55)","(64236325.0, 64)",68045176.48
"(69678106.0, 56)","(62864661.0, 66)",67930131.28666666
"(69883852.0, 55)","(64023793.0, 65)",68045415.80666667
"(69883852.0, 55)","(63059430.0, 66)",68015773.69333333
"(69883852.0, 55)","(64057999.0, 64)",68114083.10666667
"(69883852.0, 55)","(65272611.0, 63)",68106817.94
"(69883852.0, 55)","(64603254.0, 63)",68111563.56
"(69883852.0, 55)","(63779947.0, 65)",68176044.14
"(70086082.0, 55)","(65024518.0, 62)",68177768.68666667
"(70086082.0, 55)","(64962192.0, 63)",68216465.22
"(69883852.0, 55)","(64984251.0, 63)",68417176.48666666
"(69883852.0, 55)","(65086492.0, 62)",68379523.71333334
"(69891151.0, 55)","(65342911.0, 62)",68466552.07333334
"(69891979.0, 55)","(65199162.0, 63)",68335560.87333333
"(69887587.0, 55)","(64982001.0, 63)",68365936.48666666
"(69964257.0, 54)","(65657002.0, 62)",68479116.82
"(69893032.0, 55)","(64130250.0, 63)",68462701.14
"(69888235.0, 55)","(63832945.0, 64)",68398384.19333333
"(69888235.0, 55)","(64641216.0, 63)",68556010.12666667
"(69889711.0, 55)","(64661632.0, 61)",68490752.56666666
"(70274001.0, 54)","(65890735.0, 61)",68616265.18
"(70260069.0, 54)","(65052409.0, 62)",68708401.50666666
"(70260069.0, 54)","(65120305.0, 62)",68783454.72
"(70260069.0, 54)","(64455402.0, 63)",68624110.94666667
"(70260069.0, 54)","(65029998.0, 63)",68621225.87333333
"(70248639.0, 54)","(64415469.0, 63)",68645588.41333333
"(70102830.0, 54)","(64188787.0, 62)",68603077.54666667
"(70102830.0, 54)","(65414248.0, 61)",68639295.19333333
"(70290444.0, 54)","(64713874.0, 62)",68607690.97333333
"(70290444.0, 54)","(64056373.0, 65)",68651965.84666666
"(70290444.0, 54)","(65716744.0, 62)",68613871.38666667
"(69866140.0, 55)","(65077960.0, 62)",68617807.09333333
