"(53234362.0, 33)","(51507254.0, 37)",52959575.06666667
"(53240509.0, 33)","(51673385.0, 37)",52996885.913333334
"(53250409.0, 33)","(51696866.0, 37)",53015444.32666667
"(53293897.0, 33)","(51681767.0, 38)",53027180.93333333
"(53404532.0, 32)","(50271598.0, 39)",53081861.626666665
"(53406638.0, 32)","(51146186.0, 38)",53138056.46666667
"(53407952.0, 32)","(51907609.0, 36)",53181488.74
"(53407952.0, 32)","(51970469.0, 38)",53248274.81333333
"(53408690.0, 32)","(51715828.0, 36)",53284397.72666667
"(53412083.0, 32)","(51652954.0, 36)",53361894.873333335
"(53412083.0, 32)","(52499684.0, 35)",53312098.04
"(53411885.0, 32)","(51811562.0, 37)",53299880.43333333
"(53411885.0, 32)","(51881456.0, 35)",53328384.03333333
"(53416502.0, 32)","(51332951.0, 37)",53276137.11333334
"(53416502.0, 32)","(51888368.0, 37)",53299541.8
"(53433377.0, 32)","(52036328.0, 35)",53291524.46
"(53446238.0, 32)","(51950324.0, 35)",53297768.78666667
"(53447957.0, 32)","(52234430.0, 34)",53329651.14
"(53447957.0, 32)","(52024285.0, 36)",53290957.98
"(53447957.0, 32)","(50807561.0, 38)",53250026.77333333
"(53467658.0, 32)","(51900905.0, 35)",53290471.13333333
"(53472905.0, 32)","(52181543.0, 35)",53295266.06
"(53472977.0, 32)","(51811102.0, 36)",53309106.96
"(53487071.0, 32)","(52033133.0, 35)",53351675.88
"(53487071.0, 32)","(51384763.0, 36)",53329968.82666667
"(53490698.0, 32)","(51832504.0, 36)",53363390.77333333
"(53491031.0, 32)","(50815666.0, 39)",53339674.806666665
"(53493236.0, 32)","(52320452.0, 34)",53387341.906666666
"(53498681.0, 32)","(51925006.0, 36)",53353095.38666666
"(53500256.0, 32)","(52157261.0, 35)",53404676.70666666
"(53504810.0, 32)","(51729679.0, 36)",53365103.56
"(53504810.0, 32)","(51907582.0, 36)",53392070.013333336
"(53506574.0, 32)","(52445867.0, 34)",53374675.70666666
"(53510786.0, 32)","(51924412.0, 36)",53355564.373333335
"(53526230.0, 32)","(52237388.0, 35)",53379310.346666664
"(53526230.0, 32)","(52222718.0, 35)",53409141.6
"(53527454.0, 32)","(52465604.0, 34)",53419239.42666667
"(53536562.0, 32)","(52341860.0, 35)",53408419.346666664
"(53536562.0, 32)","(51979546.0, 36)",53404502.9
"(53537966.0, 32)","(52097843.0, 35)",53410634.04
"(53538362.0, 32)","(51637168.0, 36)",53434265.38666666
"(53548082.0, 32)","(52555496.0, 34)",53430277.56
"(53548082.0, 32)","(51411340.0, 39)",53443755.586666666
"(53554742.0, 32)","(52128569.0, 35)",53428651.346666664
"(53562986.0, 32)","(52442822.0, 35)",53461157.96666667
"(53562986.0, 32)","(51583943.0, 37)",53427633.56
"(53565938.0, 32)","(52386872.0, 34)",53410394.77333333
"(53577818.0, 32)","(52400390.0, 34)",53414557.11333334
"(53577818.0, 32)","(51700960.0, 36)",53411436.67333333
"(53577818.0, 32)","(52076999.0, 35)",53406531.53333333
"(53581742.0, 32)","(52005844.0, 36)",53420691.68
"(53588870.0, 32)","(52111217.0, 35)",53400947.56666667
"(53588870.0, 32)","(51522914.0, 37)",53426744.2
"(53592470.0, 32)","(52004899.0, 36)",53425219.486666664
"(53592470.0, 32)","(51940289.0, 35)",53422843.32
"(53600885.0, 32)","(52059800.0, 35)",53442096.25333333
"(53600885.0, 32)","(52174622.0, 35)",53475831.32666667
"(53607338.0, 32)","(51579065.0, 37)",53460896.0
"(53607338.0, 32)","(51530914.0, 36)",53422946.70666666
"(53621342.0, 32)","(51804893.0, 37)",53439178.14
"(53621342.0, 32)","(51963842.0, 35)",53460985.11333334
"(53625905.0, 32)","(51403091.0, 38)",53452914.153333336
"(53626625.0, 32)","(52395508.0, 36)",53479167.64666667
"(53626625.0, 32)","(52041323.0, 35)",53468880.18666667
"(53627687.0, 32)","(51445172.0, 37)",53433569.00666667
"(53733464.0, 31)","(51906151.0, 36)",53468166.28666667
"(53628641.0, 32)","(51843088.0, 36)",53475325.653333336
"(53635616.0, 32)","(52020929.0, 37)",53539213.24
"(53654570.0, 32)","(51841783.0, 36)",53515002.79333334
"(53654570.0, 32)","(52008545.0, 35)",53528973.92666667
"(53654570.0, 32)","(52422809.0, 34)",53498778.54
"(53654570.0, 32)","(52004098.0, 36)",53517252.22666667
"(53654570.0, 32)","(52096565.0, 35)",53466653.89333333
"(53665577.0, 32)","(52160753.0, 35)",53506439.153333336
"(53665577.0, 32)","(51912848.0, 35)",53554318.093333334
"(53665604.0, 32)","(52405682.0, 34)",53542372.00666667
