"(71543308.0, 53)","(68226033.0, 57)",70839692.8
"(71662225.0, 53)","(66414409.0, 61)",70858862.74666667
"(71686039.0, 53)","(67974697.0, 58)",70934815.72
"(71723785.0, 53)","(67343014.0, 59)",70993881.66666667
"(71723785.0, 53)","(68357359.0, 58)",70987349.46666667
"(71760244.0, 53)","(67978045.0, 58)",71089910.04666667
"(71764816.0, 53)","(67850659.0, 58)",71121548.92666666
"(71772574.0, 53)","(68040973.0, 58)",71083356.41333333
"(71786731.0, 53)","(67904688.0, 60)",71145033.62666667
"(71786731.0, 53)","(67417768.0, 59)",71140857.24666667
"(71786731.0, 53)","(67477296.0, 60)",71081504.10666667
"(71797990.0, 53)","(67776112.0, 58)",71150918.28
"(71797990.0, 53)","(65898520.0, 61)",71077446.5
"(71797990.0, 53)","(67524895.0, 59)",71143071.03333333
"(71825413.0, 53)","(66994131.0, 60)",71189030.61333333
"(71827096.0, 53)","(67014772.0, 61)",71148898.18666667
"(71827096.0, 53)","(67433392.0, 59)",71127629.43333334
"(71828752.0, 53)","(66524776.0, 61)",70981185.16
"(71828752.0, 53)","(66889033.0, 61)",71040594.68666667
"(71830534.0, 53)","(67558915.0, 59)",71136457.44
"(71831092.0, 53)","(67573369.0, 59)",71180096.1
"(71832370.0, 53)","(68351356.0, 59)",71204056.42
"(72018430.0, 52)","(67666834.0, 59)",71207873.83333333
"(72018430.0, 52)","(68490406.0, 58)",71170240.62666667
"(72053773.0, 52)","(67440187.0, 59)",71105465.12666667
"(72053773.0, 52)","(67579480.0, 58)",71338439.11333333
"(72053773.0, 52)","(68088817.0, 58)",71255204.22666667
"(72053773.0, 52)","(67850796.0, 57)",71393863.2
"(72053773.0, 52)","(67692592.0, 58)",71428073.70666666
"(72120301.0, 52)","(66979405.0, 59)",71372185.82
"(72120301.0, 52)","(67550140.0, 59)",71384838.54
"(72120301.0, 52)","(68403963.0, 57)",71498127.3
"(72130696.0, 52)","(66668817.0, 60)",71438397.94666667
"(72130696.0, 52)","(68061970.0, 58)",71554877.10666667
"(72130696.0, 52)","(67249405.0, 58)",71436062.73333333
"(72153376.0, 52)","(68174796.0, 57)",71416685.49333334
"(72153376.0, 52)","(67779865.0, 58)",71479235.64666666
"(72235672.0, 52)","(67509703.0, 59)",71499411.02666667
"(72235672.0, 52)","(67082770.0, 59)",71419098.51333334
"(72235672.0, 52)","(68127220.0, 58)",71463666.53333333
"(72235672.0, 52)","(67941064.0, 58)",71472243.22
"(72235672.0, 52)","(68372200.0, 58)",71555264.25333333
"(72285352.0, 52)","(66975375.0, 60)",71617246.9
"(72285352.0, 52)","(68422546.0, 58)",71550697.81333333
"(72290536.0, 52)","(67765060.0, 58)",71512660.18666667
"(72392025.0, 51)","(67476808.0, 58)",71672048.16666667
"(72392025.0, 51)","(67755736.0, 59)",71508860.35333334
"(72445035.0, 51)","(67387258.0, 58)",71580764.51333334
"(72446385.0, 51)","(66842650.0, 58)",71664680.86
"(72446385.0, 51)","(67720663.0, 59)",71679585.34
"(72446385.0, 51)","(69149938.0, 55)",71802196.36666666
"(72446385.0, 51)","(67155868.0, 58)",71666898.58666667
"(72469452.0, 51)","(68583576.0, 57)",71784064.01333334
"(72469452.0, 51)","(67916692.0, 59)",71810270.16666667
"(72511131.0, 51)","(69336904.0, 55)",71869618.74
"(72511131.0, 51)","(67641886.0, 58)",71767958.79333334
"(72511131.0, 51)","(67719097.0, 59)",71763909.8
"(72532299.0, 51)","(68140668.0, 57)",71744238.13333334
"(72532299.0, 51)","(67605670.0, 59)",71786112.31333333
"(72532299.0, 51)","(66979774.0, 58)",71826566.54
"(72532299.0, 51)","(67592746.0, 58)",71642787.55333333
"(72532299.0, 51)","(67144411.0, 59)",71671791.96666667
"(72532299.0, 51)","(69562750.0, 55)",71937384.92
"(72532299.0, 51)","(69120760.0, 55)",71857232.34666666
"(72533901.0, 51)","(68684628.0, 57)",71762436.12666667
"(72544773.0, 51)","(69048457.0, 56)",71939317.1
"(72564699.0, 51)","(68313718.0, 58)",71812739.04666667
"(72564807.0, 51)","(69023329.0, 56)",71821613.92
"(72655959.0, 51)","(67833039.0, 57)",71877517.88
"(72655959.0, 51)","(66687319.0, 59)",71706326.62
"(72683193.0, 51)","(68739973.0, 56)",71820976.78666666
"(72683193.0, 51)","(67139659.0, 59)",71763092.08
"(72685785.0, 51)","(68797587.0, 57)",72073227.43333334
"(72685785.0, 51)","(67634587.0, 59)",71911411.85333334
"(72685785.0, 51)","(68767014.0, 57)",72013592.63333334
"(72773085.0, 51)","(68059398.0, 57)",71990600.70666666
"(72773085.0, 51)","(67495701.0, 60)",71994589.25333333
"(72773085.0, 51)","(68332555.0, 58)",71890446.22
"(72788286.0, 51)","(67887307.0, 59)",72094150.07333334
