"(82717480.0, 69)","(79514066.0, 73)",82235331.92
"(82718272.0, 69)","(78103508.0, 74)",82196127.76666667
"(82771723.0, 69)","(79562396.0, 73)",82215415.70666666
"(82771723.0, 69)","(77852381.0, 74)",82335232.66666667
"(82780363.0, 69)","(79896358.0, 72)",82359244.0
"(82796473.0, 69)","(78845762.0, 73)",82404508.14666666
"(82810693.0, 69)","(79879420.0, 72)",82396715.07333334
"(82817758.0, 69)","(77970578.0, 74)",82421676.48
"(82817758.0, 69)","(79492700.0, 73)",82487601.7
"(82856980.0, 69)","(79931080.0, 72)",82494981.24666667
"(82856980.0, 69)","(78687173.0, 73)",82469799.74
"(82933183.0, 69)","(79854040.0, 72)",82399163.40666667
"(82933183.0, 69)","(79113161.0, 73)",82411416.87333333
"(82936603.0, 69)","(78620018.0, 74)",82445847.37333333
"(82975573.0, 69)","(80249779.0, 72)",82439635.93333334
"(82975573.0, 69)","(78006290.0, 74)",82489296.3
"(83053756.0, 69)","(79015871.0, 73)",82602401.45333333
"(83053756.0, 69)","(80038072.0, 72)",82619612.26
"(83056600.0, 69)","(78294557.0, 73)",82597361.52666667
"(83056600.0, 69)","(78596762.0, 74)",82528120.42
"(83289131.0, 68)","(79603355.0, 73)",82690069.63333334
"(83298923.0, 68)","(79706638.0, 72)",82790175.15333334
"(83303639.0, 68)","(78904805.0, 74)",82757841.54
"(83303639.0, 68)","(79722767.0, 73)",82838348.00666666
"(83326688.0, 68)","(80293349.0, 71)",82867550.28666666
"(83360240.0, 68)","(79351508.0, 73)",82978364.5
"(83437091.0, 68)","(80854984.0, 72)",83003224.1
"(83437091.0, 68)","(80492744.0, 71)",82964968.68666667
"(83437091.0, 68)","(77709926.0, 73)",82994688.16
"(83437091.0, 68)","(79791229.0, 72)",82989789.24
"(83487878.0, 68)","(79741468.0, 72)",83030090.18666667
"(83510450.0, 68)","(79606094.0, 74)",82989061.59333333
