"(80804306.0, 71)","(72166969.0, 81)",78827450.04
"(80807636.0, 71)","(72913046.0, 79)",78902826.42
"(80827472.0, 71)","(74427229.0, 78)",79036306.58
"(80829641.0, 71)","(72548102.0, 80)",79058874.03333333
"(80839946.0, 71)","(72869348.0, 80)",78913386.24
"(80849126.0, 71)","(73041734.0, 80)",79059542.06
"(80932487.0, 70)","(72558542.0, 80)",79295635.2
"(81026102.0, 71)","(74774510.0, 77)",79375229.52666667
"(80996639.0, 70)","(73258286.0, 79)",79029629.98
"(80996639.0, 70)","(72364663.0, 81)",79268839.58
"(81179834.0, 70)","(72358799.0, 79)",79084302.06
"(81179834.0, 70)","(74841182.0, 77)",79180460.56666666
"(81215474.0, 70)","(73024889.0, 79)",79235362.87333333
"(81215474.0, 70)","(73421506.0, 78)",79262353.0
"(81215474.0, 70)","(72463106.0, 80)",79379532.9
"(81215474.0, 70)","(73856537.0, 77)",79547924.84
"(81239387.0, 70)","(73372105.0, 78)",79223886.96
"(81239387.0, 70)","(73075565.0, 80)",79083539.40666667
"(81239387.0, 70)","(73965326.0, 79)",79189070.49333334
"(81239387.0, 70)","(74226358.0, 78)",79491644.66666667
"(81255002.0, 70)","(74205392.0, 79)",79425371.84
"(81395735.0, 70)","(73011425.0, 79)",79148855.01333334
"(81395735.0, 70)","(73265045.0, 79)",79337107.91333333
"(81266882.0, 70)","(72182828.0, 80)",79222640.37333333
"(81320342.0, 70)","(73986938.0, 77)",79445875.96
"(81320342.0, 70)","(72565165.0, 78)",79433659.47333333
"(81320342.0, 70)","(74311595.0, 77)",79521093.97333333
"(81324986.0, 70)","(74909345.0, 79)",79687586.12666667
"(81324986.0, 70)","(72883595.0, 80)",79677525.70666666
"(81324986.0, 70)","(74102843.0, 80)",79735322.72
"(81387266.0, 70)","(72839467.0, 78)",79721262.46666667
"(81387266.0, 70)","(73740146.0, 79)",79651746.28666666
"(81341582.0, 70)","(74203669.0, 78)",79739448.61333333
"(81468023.0, 70)","(74571092.0, 77)",79888944.94
"(81491153.0, 70)","(73463927.0, 79)",79632436.14666666
"(81491153.0, 70)","(73404419.0, 79)",79693876.7
"(81491153.0, 70)","(70818274.0, 81)",79869903.01333334
"(81492854.0, 70)","(73737068.0, 79)",79763672.35333334
"(81492854.0, 70)","(74041903.0, 78)",79752197.43333334
"(81519692.0, 70)","(74368108.0, 78)",79821360.37333333
"(81529673.0, 70)","(75149117.0, 77)",79836296.68
"(81532508.0, 70)","(74443789.0, 78)",79823309.17333333
"(81532508.0, 70)","(74465335.0, 78)",79770244.97333333
"(81538340.0, 70)","(72588287.0, 80)",79678150.47333333
"(81556781.0, 70)","(73394057.0, 80)",79786088.96666667
"(81660452.0, 70)","(74068562.0, 80)",79954855.87333333
"(81678092.0, 70)","(73295069.0, 79)",79972353.66666667
"(81678092.0, 70)","(73306085.0, 79)",79698233.39333333
"(81712274.0, 70)","(73494419.0, 79)",79532215.1
"(81690674.0, 70)","(73093496.0, 79)",79821826.18
"(81724622.0, 70)","(74594372.0, 79)",79781700.42
"(81724622.0, 70)","(73707107.0, 79)",79965494.97333333
"(81724622.0, 70)","(75188249.0, 77)",80172811.76666667
"(81822227.0, 70)","(71447887.0, 81)",80046490.68
"(81848057.0, 70)","(72897797.0, 80)",80079613.37333333
"(81852404.0, 70)","(75142088.0, 77)",80209080.36666666
"(81852404.0, 70)","(74478961.0, 78)",80277211.52
"(81852404.0, 70)","(72641144.0, 80)",80095784.32666667
"(81822353.0, 70)","(73525961.0, 80)",80048671.5
"(82013540.0, 70)","(73959211.0, 78)",80067785.48666666
