"(1301315.0, 16)","(1258019.0, 20)",1297900.3333333333
"(1301315.0, 16)","(1256165.0, 20)",1297149.3066666666
"(1301396.0, 16)","(1245572.0, 22)",1298458.3866666667
"(1301396.0, 16)","(1269047.0, 19)",1297677.5333333334
"(1301450.0, 16)","(1262141.0, 20)",1297144.4666666666
"(1301531.0, 16)","(1265318.0, 20)",1297987.56
"(1301531.0, 16)","(1264553.0, 20)",1297121.9466666668
"(1301981.0, 16)","(1262402.0, 20)",1296671.1066666667
"(1301981.0, 16)","(1268720.0, 20)",1297436.5666666667
"(1301981.0, 16)","(1263262.0, 21)",1296860.9133333333
"(1301981.0, 16)","(1271504.0, 19)",1299328.5133333334
"(1301981.0, 16)","(1268003.0, 19)",1297972.58
"(1301981.0, 16)","(1260094.0, 21)",1298356.3533333333
"(1301981.0, 16)","(1270280.0, 19)",1299246.5133333334
"(1302143.0, 16)","(1274960.0, 19)",1299183.7133333334
"(1302143.0, 16)","(1267712.0, 20)",1298079.9066666667
"(1302143.0, 16)","(1258298.0, 20)",1297887.4133333333
"(1302197.0, 16)","(1261588.0, 21)",1298730.8866666667
"(1302197.0, 16)","(1273115.0, 19)",1299067.9066666667
"(1302197.0, 16)","(1254685.0, 21)",1297721.3066666666
"(1302197.0, 16)","(1260665.0, 20)",1297792.4933333334
"(1302197.0, 16)","(1269515.0, 19)",1298412.4266666668
"(1302197.0, 16)","(1268090.0, 20)",1299003.0866666667
"(1302197.0, 16)","(1256057.0, 20)",1298287.06
"(1302197.0, 16)","(1265363.0, 20)",1297463.4133333333
"(1302197.0, 16)","(1267424.0, 20)",1298650.66
"(1302197.0, 16)","(1257817.0, 21)",1299014.8533333333
"(1302413.0, 16)","(1271744.0, 20)",1298788.3666666667
"(1302413.0, 16)","(1256629.0, 21)",1297648.3
"(1302431.0, 16)","(1260593.0, 20)",1297915.4066666667
"(1302431.0, 16)","(1257628.0, 21)",1298463.8733333333
"(1302431.0, 16)","(1256377.0, 21)",1298242.14
"(1302431.0, 16)","(1265674.0, 21)",1298190.08
"(1302431.0, 16)","(1270331.0, 20)",1298924.9133333333
"(1302431.0, 16)","(1254811.0, 21)",1299491.0466666666
"(1302431.0, 16)","(1262267.0, 20)",1298574.16
"(1302431.0, 16)","(1253704.0, 21)",1298238.9333333333
"(1302431.0, 16)","(1271612.0, 19)",1299893.58
"(1302935.0, 16)","(1260224.0, 20)",1298430.1866666668
"(1302935.0, 16)","(1264229.0, 20)",1298120.8266666667
"(1302935.0, 16)","(1255841.0, 20)",1297265.34
"(1302935.0, 16)","(1266686.0, 20)",1299295.4066666667
"(1302935.0, 16)","(1266857.0, 20)",1298944.06
"(1302935.0, 16)","(1259437.0, 21)",1298846.86
"(1302935.0, 16)","(1261955.0, 19)",1299221.66
"(1302935.0, 16)","(1252669.0, 21)",1298407.4466666668
"(1303007.0, 16)","(1270334.0, 19)",1299804.6733333333
"(1303007.0, 16)","(1275968.0, 19)",1299791.4533333334
"(1303052.0, 16)","(1267784.0, 20)",1299167.5333333334
"(1303052.0, 16)","(1263491.0, 20)",1299136.72
"(1303052.0, 16)","(1271990.0, 19)",1299609.2666666666
"(1303052.0, 16)","(1267883.0, 20)",1299677.1733333333
"(1303052.0, 16)","(1264175.0, 20)",1298731.9933333334
"(1303052.0, 16)","(1260134.0, 20)",1299879.7466666666
"(1303052.0, 16)","(1269407.0, 19)",1299601.7133333334
"(1303052.0, 16)","(1259621.0, 20)",1299452.36
"(1303052.0, 16)","(1254676.0, 21)",1299188.7533333334
"(1303052.0, 16)","(1262852.0, 20)",1299217.04
"(1303052.0, 16)","(1272755.0, 19)",1300406.78
"(1303052.0, 16)","(1257664.0, 21)",1298629.9733333334
"(1303052.0, 16)","(1268399.0, 19)",1299467.0266666666
"(1303052.0, 16)","(1265755.0, 21)",1299125.2266666666
"(1303052.0, 16)","(1270511.0, 20)",1299833.7066666668
"(1303214.0, 16)","(1262803.0, 21)",1299050.1666666667
"(1303214.0, 16)","(1251562.0, 21)",1298863.34
"(1303214.0, 16)","(1261709.0, 20)",1299095.0466666666
"(1303214.0, 16)","(1253137.0, 21)",1298791.78
"(1303214.0, 16)","(1272791.0, 19)",1300122.4466666668
"(1303214.0, 16)","(1264481.0, 20)",1299788.62
"(1304384.0, 16)","(1265156.0, 20)",1299301.38
"(1304384.0, 16)","(1256512.0, 21)",1298408.0666666667
"(1304384.0, 16)","(1261048.0, 21)",1299586.14
"(1304384.0, 16)","(1258321.0, 21)",1300472.28
"(1304384.0, 16)","(1255414.0, 21)",1300622.7533333334
"(1304384.0, 16)","(1266119.0, 20)",1301156.1933333334
"(1304384.0, 16)","(1266452.0, 20)",1299431.8466666667
"(1304519.0, 16)","(1271267.0, 20)",1301148.8466666667
"(1304519.0, 16)","(1260760.0, 21)",1300001.7733333334
"(1304519.0, 16)","(1272143.0, 19)",1301053.9733333334
"(1304519.0, 16)","(1257214.0, 21)",1299904.7533333334
"(1304519.0, 16)","(1252435.0, 21)",1299189.3666666667
"(1304519.0, 16)","(1267487.0, 20)",1301724.68
"(1304519.0, 16)","(1262060.0, 20)",1301116.6
"(1304519.0, 16)","(1272275.0, 20)",1300286.1333333333
"(1304519.0, 16)","(1269164.0, 19)",1301493.9533333334
"(1304519.0, 16)","(1264985.0, 20)",1300180.4
"(1304519.0, 16)","(1264112.0, 20)",1300775.5133333334
"(1304519.0, 16)","(1261493.0, 20)",1300165.0066666666
"(1304519.0, 16)","(1251202.0, 21)",1300209.74
"(1304519.0, 16)","(1251859.0, 21)",1300974.32
"(1304519.0, 16)","(1263851.0, 20)",1300673.08
"(1304519.0, 16)","(1268795.0, 19)",1300555.7933333332
"(1304591.0, 16)","(1251841.0, 21)",1300589.2866666666
"(1304591.0, 16)","(1263770.0, 20)",1300820.2466666666
