"(77334425.0, 76)","(68835500.0, 85)",73821036.87333333
"(77108993.0, 77)","(70360793.0, 86)",74093350.49333334
"(77381909.0, 76)","(69585326.0, 85)",74292248.73333333
"(77197796.0, 77)","(69347026.0, 84)",74448596.1
"(77283575.0, 77)","(69894053.0, 85)",74319020.86666666
"(77283575.0, 77)","(68651603.0, 86)",74121259.45333333
"(77440094.0, 77)","(70703857.0, 84)",74291189.70666666
"(77440094.0, 77)","(69945995.0, 82)",74116748.65333334
"(77600303.0, 77)","(69219782.0, 85)",74159613.76
"(77440094.0, 77)","(69135722.0, 85)",74171365.68
"(77453009.0, 77)","(69104006.0, 86)",74462201.32
"(77956919.0, 76)","(69391817.0, 85)",74688303.75333333
"(78335380.0, 75)","(68965847.0, 86)",74625064.28666666
"(77807105.0, 77)","(71268274.0, 84)",74823550.08666667
"(78114142.0, 75)","(71604611.0, 86)",75014377.16
"(77593283.0, 76)","(72272377.0, 84)",75317919.96
"(78027202.0, 75)","(71111228.0, 83)",75362378.35333334
"(78183091.0, 75)","(71701646.0, 83)",75869352.98666666
"(78183091.0, 75)","(71562502.0, 84)",75975305.40666667
"(78246761.0, 74)","(72351767.0, 82)",75997718.00666666
"(78273127.0, 75)","(71539709.0, 83)",76226732.5
"(78395786.0, 76)","(72299917.0, 84)",76098116.58
"(78208930.0, 75)","(70233395.0, 83)",75994265.27333333
"(78750829.0, 75)","(71060945.0, 83)",76140080.26666667
"(78208930.0, 75)","(72776431.0, 81)",76173098.54666667
"(78966563.0, 74)","(71409151.0, 84)",76205207.96
"(78519304.0, 75)","(72085475.0, 82)",76338780.64
"(79081219.0, 75)","(70528114.0, 84)",76203460.77333333
"(79081219.0, 75)","(69733097.0, 86)",76469744.5
"(79081219.0, 75)","(70774912.0, 84)",76415011.86
"(79307564.0, 74)","(71204689.0, 84)",76518956.77333333
"(79384451.0, 74)","(71834789.0, 82)",76739409.36666666
"(79384451.0, 74)","(73133488.0, 81)",76813479.0
"(79885685.0, 73)","(72447958.0, 81)",77102227.05333333
"(79978547.0, 73)","(71761430.0, 82)",77115618.62666667
"(79384451.0, 74)","(71506405.0, 84)",77148319.64666666
"(79499234.0, 73)","(72292196.0, 82)",77019359.20666666
"(79197116.0, 74)","(73241237.0, 82)",77070392.47333333
"(79198385.0, 74)","(72747803.0, 82)",77148946.49333334
"(79279781.0, 74)","(72600697.0, 81)",77225525.27333333
"(79399226.0, 73)","(70667981.0, 85)",77406732.76666667
"(79399226.0, 73)","(72766379.0, 82)",77443618.6
"(79280231.0, 74)","(71150855.0, 83)",77449306.12666667
"(79342355.0, 73)","(70896872.0, 82)",77402263.76
"(79317689.0, 74)","(71803067.0, 83)",77144761.57333334
"(79293416.0, 74)","(73118279.0, 82)",77070333.60666667
"(79257530.0, 73)","(71513750.0, 82)",76867929.16666667
"(79511780.0, 73)","(73006661.0, 82)",76948760.53333333
"(79407074.0, 73)","(72653320.0, 81)",76955416.25333333
"(79407074.0, 73)","(71664941.0, 82)",77047292.70666666
"(79998176.0, 73)","(72255872.0, 82)",77274509.47333333
"(79998176.0, 73)","(71812109.0, 82)",77462463.50666666
"(79998176.0, 73)","(73276868.0, 80)",77514350.88
"(80342615.0, 73)","(73073882.0, 82)",77782251.83333333
"(80343209.0, 73)","(73541567.0, 80)",77912721.65333334
"(80295121.0, 72)","(74076440.0, 79)",77930327.33333333
"(80295121.0, 72)","(72416633.0, 83)",78020176.85333334
"(80295121.0, 72)","(73598123.0, 80)",78215664.52666667
"(80295121.0, 72)","(74553206.0, 79)",78176674.18666667
"(80191802.0, 73)","(72963370.0, 81)",78248921.15333334
"(80195797.0, 72)","(73665469.0, 81)",78279713.11333333
"(80438905.0, 72)","(74088320.0, 79)",78422306.85333334
"(80316703.0, 72)","(73914917.0, 79)",78471708.82
"(80415712.0, 72)","(73392662.0, 80)",78371370.37333333
"(80199667.0, 72)","(75233485.0, 78)",78581268.0
"(80506082.0, 71)","(74707507.0, 78)",78367636.23333333
"(80506082.0, 71)","(75471940.0, 78)",78637033.97333333
"(80506082.0, 71)","(74320331.0, 79)",78714858.45333333
"(80472989.0, 71)","(72015635.0, 82)",78604895.05333333
"(80419907.0, 71)","(74007515.0, 80)",78768510.82666667
"(80514506.0, 71)","(74200784.0, 79)",78486510.02
"(80514506.0, 71)","(73596080.0, 80)",78345868.25333333
"(80638850.0, 71)","(73660754.0, 80)",78646732.58
"(80514587.0, 71)","(73470197.0, 80)",78471815.95333333
"(80684894.0, 71)","(73411070.0, 79)",78537973.58666667
"(80684894.0, 71)","(72521740.0, 81)",78415393.25333333
"(80691797.0, 71)","(73135964.0, 80)",78638065.94666667
"(80772365.0, 71)","(73459558.0, 81)",78531503.82
"(80772365.0, 71)","(72316973.0, 82)",78558463.83333333
"(80744006.0, 71)","(74892673.0, 78)",78558454.28
"(80744006.0, 71)","(72227873.0, 82)",78412536.07333334
"(80744006.0, 71)","(74294597.0, 80)",78410578.0
"(80744006.0, 71)","(73833503.0, 79)",78464658.11333333
"(80744006.0, 71)","(72949331.0, 80)",78469007.66
"(80731541.0, 71)","(73827635.0, 79)",78428448.93333334
"(80731541.0, 71)","(74839445.0, 77)",78472097.7
"(80959613.0, 70)","(70643594.0, 82)",78570251.44
"(80951432.0, 70)","(73476847.0, 81)",78498831.69333333
"(80951432.0, 70)","(73331906.0, 79)",78317985.19333333
"(80951432.0, 70)","(73111817.0, 80)",78296597.96666667
"(80951432.0, 70)","(73553689.0, 81)",78299455.74
"(80691041.0, 71)","(73625077.0, 78)",78119191.12
"(80691041.0, 71)","(73571369.0, 79)",78044900.12
"(80526827.0, 71)","(72857243.0, 80)",78028621.49333334
"(80526827.0, 71)","(72076456.0, 81)",77948409.95333333
"(80679116.0, 71)","(73426798.0, 81)",78058648.90666667
"(80691194.0, 71)","(74333273.0, 79)",77964135.12
"(80459741.0, 71)","(72826886.0, 80)",77871308.24666667
"(80459741.0, 71)","(71988995.0, 82)",77639204.82666667
"(80478713.0, 71)","(74603138.0, 79)",77876287.89333333
"(80478713.0, 71)","(74021699.0, 80)",77690610.48
"(80478713.0, 71)","(71883875.0, 82)",77407410.50666666
"(79834871.0, 73)","(73381313.0, 82)",77423358.82
"(80277500.0, 73)","(72684599.0, 83)",77384814.89333333
