"(68617884.0, 57)","(65990725.0, 61)",67874139.78
"(68707092.0, 57)","(65392312.0, 62)",67954727.24
"(68976538.0, 56)","(64518214.0, 64)",68059042.20666666
"(68976538.0, 56)","(66287941.0, 61)",68313500.58
"(68748240.0, 57)","(66029403.0, 60)",68365310.29333334
"(68975278.0, 56)","(66654732.0, 60)",68423222.04666667
"(69162307.0, 56)","(66591822.0, 60)",68491767.54666667
"(69162307.0, 56)","(65879899.0, 61)",68485656.31333333
"(69207640.0, 56)","(66704340.0, 60)",68511802.44
"(69177409.0, 56)","(65860792.0, 61)",68603362.44666667
"(69215623.0, 56)","(66940165.0, 59)",68695372.43333334
"(69450007.0, 55)","(65910576.0, 60)",68734084.73333333
"(69455191.0, 55)","(65930007.0, 60)",68776934.40666667
"(69455191.0, 55)","(66081171.0, 60)",68825698.14
"(69484144.0, 55)","(67269691.0, 59)",68990241.74
"(69623176.0, 55)","(66482580.0, 60)",69091147.42666666
"(69623176.0, 55)","(66824101.0, 59)",69121133.16666667
"(69623176.0, 55)","(67061656.0, 58)",69206159.57333334
"(69626335.0, 55)","(66994768.0, 58)",69251841.08666667
"(69630952.0, 55)","(66794221.0, 58)",69167117.8
"(69633922.0, 55)","(66080595.0, 60)",69133760.32
"(69633922.0, 55)","(66889954.0, 58)",69240801.5
"(69645262.0, 55)","(67124269.0, 58)",69302293.82666667
"(69645262.0, 55)","(66586375.0, 59)",69366863.13333334
"(69651364.0, 55)","(67271752.0, 58)",69412441.34
"(69664837.0, 55)","(67104865.0, 58)",69398037.48
"(69799099.0, 55)","(67621024.0, 58)",69414122.35333334
"(69799099.0, 55)","(67123054.0, 59)",69405223.15333334
"(69841957.0, 55)","(67411954.0, 58)",69429507.09333333
"(69841957.0, 55)","(67277647.0, 58)",69365066.31333333
"(69849850.0, 55)","(66900007.0, 59)",69306201.27333333
"(69849850.0, 55)","(67664647.0, 58)",69433632.42
"(69951829.0, 55)","(66763711.0, 59)",69398625.38
"(70067839.0, 55)","(67718125.0, 58)",69509544.39333333
"(70067839.0, 55)","(67162267.0, 59)",69480353.54666667
"(70082518.0, 55)","(67567258.0, 59)",69506939.25333333
"(70168081.0, 55)","(67583395.0, 58)",69504911.49333334
"(70192327.0, 55)","(65843634.0, 60)",69601144.91333333
"(70192327.0, 55)","(67682827.0, 59)",69654938.74666667
"(70192327.0, 55)","(66838240.0, 59)",69689354.88666667
"(70327803.0, 54)","(67637899.0, 59)",69690336.38666667
"(70327803.0, 54)","(67717135.0, 59)",69778671.09333333
"(70328451.0, 54)","(67361617.0, 58)",69842426.24
"(70327803.0, 54)","(67940533.0, 58)",69830903.46
"(70328937.0, 54)","(67656844.0, 59)",69926195.4
"(70334742.0, 54)","(68030884.0, 58)",70024253.00666666
"(70338855.0, 54)","(66772461.0, 60)",70067877.03333333
"(70514518.0, 53)","(68024703.0, 57)",70084622.44
"(70514518.0, 53)","(68369853.0, 57)",70162184.45333333
"(70541608.0, 53)","(68133477.0, 57)",70126051.92
"(70645108.0, 53)","(68268576.0, 57)",70112573.76
"(70541608.0, 53)","(68430859.0, 56)",70087688.52
"(70583413.0, 53)","(68369232.0, 57)",70082286.98666666
"(70626784.0, 53)","(67467315.0, 57)",70100314.74666667
"(70642570.0, 53)","(67547649.0, 57)",70219302.0
"(70929637.0, 52)","(66595654.0, 58)",70175376.76666667
"(70950373.0, 52)","(67929825.0, 57)",70232807.07333334
"(70957888.0, 52)","(68133549.0, 57)",70321766.92
"(70950373.0, 52)","(68239735.0, 56)",70406430.54
"(70950373.0, 52)","(67947325.0, 56)",70378150.62
"(71055457.0, 52)","(67164445.0, 58)",70339248.35333334
"(71055457.0, 52)","(66180882.0, 60)",70460568.58
"(71055457.0, 52)","(68411185.0, 56)",70661403.18
"(71055457.0, 52)","(67564888.0, 56)",70597205.85333334
"(71076409.0, 52)","(68704321.0, 55)",70692159.7
"(71076409.0, 52)","(67271302.0, 59)",70667047.96
"(71196982.0, 52)","(68196193.0, 56)",70710914.88
"(71196982.0, 52)","(68564617.0, 56)",70740496.27333333
"(71196982.0, 52)","(67979797.0, 56)",70721469.18
"(71200627.0, 52)","(68615824.0, 55)",70818280.15333334
"(71205946.0, 52)","(68943694.0, 55)",70804121.78666666
"(71205946.0, 52)","(68664649.0, 55)",70780458.72666667
"(71205946.0, 52)","(67907136.0, 57)",70783910.91333333
"(71287270.0, 52)","(68896282.0, 55)",70872833.97333333
"(71322505.0, 52)","(68131276.0, 56)",70845598.42666666
"(71340226.0, 52)","(69173608.0, 55)",70927228.93333334
"(71341126.0, 52)","(68782945.0, 55)",70918362.58
"(71340226.0, 52)","(68770147.0, 55)",70857100.84666666
"(71380807.0, 52)","(68522839.0, 56)",70959888.26
"(71340226.0, 52)","(69403558.0, 55)",71000425.11333333
"(71378593.0, 52)","(67967665.0, 56)",71001431.75333333
"(71378593.0, 52)","(68606202.0, 57)",70993003.02666667
"(71392291.0, 52)","(68757226.0, 56)",71040871.94666667
"(71465542.0, 52)","(67947856.0, 56)",71056420.88
"(71465542.0, 52)","(68075805.0, 57)",71010480.07333334
"(71465542.0, 52)","(67901313.0, 57)",71003640.62
"(71490229.0, 52)","(68869564.0, 56)",71085224.68
"(71521369.0, 52)","(67809052.0, 58)",70961248.98
"(71521369.0, 52)","(67677139.0, 58)",71029528.08666667
"(71521369.0, 52)","(69400084.0, 55)",71180439.96
"(71532196.0, 52)","(68147344.0, 58)",71148244.54666667
"(71532196.0, 52)","(68209630.0, 56)",71176461.67333333
"(71548891.0, 52)","(68368107.0, 57)",71104969.39333333
"(71558341.0, 52)","(69029760.0, 57)",71191493.89333333
"(71558341.0, 52)","(69302464.0, 56)",71287698.68666667
"(71584099.0, 52)","(68649748.0, 56)",71122799.38666667
"(71590741.0, 52)","(69043018.0, 55)",71271101.26
"(71602567.0, 52)","(69170035.0, 55)",71305244.73333333
"(71631421.0, 52)","(68822248.0, 55)",71211350.71333334
"(71658061.0, 52)","(68844976.0, 56)",71255941.27333333
"(71631421.0, 52)","(69409489.0, 55)",71269649.76666667
"(71661157.0, 52)","(68842546.0, 56)",71273241.22
"(71661157.0, 52)","(69130804.0, 55)",71290165.64
"(71661157.0, 52)","(68461081.0, 56)",71182881.99333334
"(71679364.0, 52)","(69277975.0, 56)",71273684.26
"(71699353.0, 52)","(68257173.0, 57)",71202388.2
"(71679364.0, 52)","(68216610.0, 57)",71281943.58666667
"(71699353.0, 52)","(69527965.0, 55)",71427777.68666667
"(71768509.0, 52)","(68807226.0, 57)",71350469.78
"(71768509.0, 52)","(69860190.0, 54)",71435389.34666666
"(71751823.0, 52)","(68455960.0, 56)",71312744.83333333
"(71751823.0, 52)","(69221500.0, 56)",71324160.16666667
"(71751823.0, 52)","(68332156.0, 56)",71316474.8
"(71798389.0, 52)","(68133936.0, 57)",71294593.9
"(71798389.0, 52)","(68241598.0, 56)",71332870.33333333
"(71764963.0, 52)","(68429793.0, 57)",71371062.41333333
