"(81817934.0, 70)","(74823886.0, 78)",80520810.39333333
"(81817934.0, 70)","(74214254.0, 80)",80453753.79333334
"(81828932.0, 70)","(76005800.0, 77)",80699295.29333334
"(81828932.0, 70)","(75193858.0, 78)",80423291.78
"(81925997.0, 70)","(76255604.0, 77)",80637978.18
"(81925997.0, 70)","(75586337.0, 77)",80635256.09333333
"(82026167.0, 70)","(76825628.0, 76)",80794016.40666667
"(82026167.0, 70)","(75266861.0, 79)",80586118.80666667
"(82034249.0, 70)","(76793129.0, 76)",80658740.72
"(82168322.0, 70)","(75277477.0, 78)",80812630.46666667
"(82168322.0, 70)","(75009560.0, 79)",80707259.98666666
"(82168322.0, 70)","(73074745.0, 81)",80715363.54
"(82168322.0, 70)","(74694356.0, 77)",80904044.05333333
"(82489123.0, 69)","(74766914.0, 77)",80946262.24
"(82489123.0, 69)","(74425151.0, 80)",80970768.74666667
"(82489123.0, 69)","(75542705.0, 77)",80971556.36
"(82550251.0, 69)","(75912731.0, 77)",80884996.89333333
"(82572166.0, 69)","(72565498.0, 81)",81015124.88666667
"(82572166.0, 69)","(76912898.0, 74)",81299631.21333334
"(82662625.0, 69)","(76462255.0, 78)",81289302.58
"(82662625.0, 69)","(75180565.0, 78)",81133299.55333333
"(82682137.0, 69)","(77046515.0, 77)",81394713.95333333
"(82696852.0, 69)","(75683098.0, 78)",81264993.95333333
"(82696852.0, 69)","(74839744.0, 78)",81216469.24
"(82716364.0, 69)","(76284044.0, 76)",81399904.51333334
"(82740484.0, 69)","(73838507.0, 79)",81299643.35333334
"(82723924.0, 69)","(76307669.0, 77)",81333342.36
"(82723924.0, 69)","(77032367.0, 77)",81357396.07333334
"(82723924.0, 69)","(76270220.0, 77)",81222897.87333333
"(82723924.0, 69)","(75175808.0, 79)",81235881.36
"(82723924.0, 69)","(74932763.0, 79)",81335937.62
"(82723924.0, 69)","(74583397.0, 78)",81453676.98666666
"(82723924.0, 69)","(76489424.0, 76)",81497312.31333333
"(82723924.0, 69)","(76857452.0, 76)",81444857.3
"(82739233.0, 69)","(75187823.0, 79)",81357968.23333333
"(82754614.0, 69)","(75362797.0, 78)",81430664.19333333
"(82757944.0, 69)","(75095272.0, 78)",81294934.66
"(82757944.0, 69)","(76155121.0, 78)",81487125.62
"(82798966.0, 69)","(75631301.0, 77)",81275749.63333334
"(82798966.0, 69)","(73696565.0, 80)",81387827.9
"(82799902.0, 69)","(76149154.0, 78)",81264674.88666667
"(82836505.0, 69)","(74511343.0, 78)",81304743.72666667
"(82843696.0, 69)","(75697505.0, 77)",81605275.55333333
"(82843696.0, 69)","(76030181.0, 76)",81503879.29333334
"(82856557.0, 69)","(75600575.0, 77)",81335221.00666666
"(83231432.0, 68)","(74949814.0, 78)",81573819.08
"(83231432.0, 68)","(76149712.0, 78)",81517205.46
"(83232125.0, 68)","(73935335.0, 80)",81584733.2
