"(69946923.0, 54)","(66048294.0, 60)",69363507.51333334
"(69946923.0, 54)","(66177354.0, 60)",69327351.98666666
"(70074147.0, 54)","(66818332.0, 59)",69556017.60666667
"(70074147.0, 54)","(66904012.0, 58)",69552091.95333333
"(70084407.0, 54)","(66893500.0, 58)",69569671.56
"(70135797.0, 54)","(66793627.0, 58)",69711357.94
"(70195827.0, 54)","(66750805.0, 59)",69696988.79333334
"(70198905.0, 54)","(67346704.0, 58)",69730567.12666667
"(70285017.0, 54)","(67521295.0, 58)",69735323.78
"(70334697.0, 54)","(67159918.0, 58)",69765709.48
"(70404888.0, 54)","(67093030.0, 59)",69865368.1
"(70404888.0, 54)","(67857753.0, 57)",69785043.30666667
"(70408947.0, 54)","(64041537.0, 63)",69678870.08
"(70466493.0, 54)","(67216143.0, 60)",69897736.98666666
"(70480326.0, 54)","(67007712.0, 60)",69919073.87333333
"(70551678.0, 54)","(66871900.0, 59)",70005937.32666667
"(70562019.0, 54)","(66428589.0, 60)",69923783.01333334
"(70599387.0, 54)","(67371625.0, 58)",70111837.56666666
"(70877956.0, 53)","(64168680.0, 63)",69963044.35333334
"(70906315.0, 53)","(67402522.0, 59)",70125347.82666667
"(71002219.0, 53)","(67284622.0, 58)",70210218.91333333
"(71002219.0, 53)","(67362204.0, 60)",70417644.62666667
"(71036932.0, 53)","(66907261.0, 59)",70319366.6
"(71046733.0, 53)","(66797812.0, 59)",70444622.38
"(71046733.0, 53)","(67118437.0, 58)",70527499.89333333
"(71069665.0, 53)","(66315450.0, 60)",70528675.46
"(71069665.0, 53)","(67833453.0, 57)",70596839.26
"(71069665.0, 53)","(67440529.0, 58)",70506950.50666666
"(71069665.0, 53)","(66802546.0, 58)",70542007.96666667
"(71103280.0, 53)","(66401200.0, 59)",70524899.76666667
"(71103280.0, 53)","(67895695.0, 58)",70670246.37333333
"(71103280.0, 53)","(67309291.0, 59)",70575835.44666667
"(71123944.0, 53)","(67208977.0, 58)",70596823.25333333
"(71155453.0, 53)","(67234996.0, 59)",70584838.86666666
"(71170663.0, 53)","(67116862.0, 59)",70631811.50666666
"(71192524.0, 53)","(68049156.0, 57)",70566965.89333333
"(71192524.0, 53)","(67076731.0, 58)",70556332.31333333
"(71236885.0, 53)","(67465945.0, 58)",70623920.96
"(71236885.0, 53)","(67870155.0, 57)",70621365.71333334
"(71243554.0, 53)","(66313441.0, 59)",70659515.18
"(71256091.0, 53)","(66507546.0, 60)",70619772.6
"(71261140.0, 53)","(66353869.0, 59)",70550121.56
"(71281777.0, 53)","(67031074.0, 59)",70616908.21333334
"(71281777.0, 53)","(67305916.0, 58)",70738745.45333333
"(71292154.0, 53)","(66191664.0, 60)",70788443.84
"(71323825.0, 53)","(66272437.0, 59)",70828508.23333333
"(71343427.0, 53)","(68059693.0, 59)",70883682.3
"(71380858.0, 53)","(67006450.0, 59)",70762755.76666667
"(71435515.0, 53)","(67119355.0, 58)",70752522.91333333
"(71499973.0, 53)","(67288465.0, 58)",70842621.54
"(71502133.0, 53)","(67548880.0, 59)",70832475.28
"(71511907.0, 53)","(67660291.0, 58)",71019144.03333333
"(71511907.0, 53)","(67401712.0, 58)",70956396.08666667
"(71522599.0, 53)","(67348963.0, 58)",71031405.81333333
"(71522599.0, 53)","(66842407.0, 59)",70916310.68
"(71523841.0, 53)","(66838701.0, 60)",71099237.45333333
"(71536639.0, 53)","(67451392.0, 59)",71004295.75333333
"(71541499.0, 53)","(66396108.0, 60)",71107966.53333333
"(71555539.0, 53)","(67307257.0, 59)",71114071.88
"(71555539.0, 53)","(66396837.0, 60)",70983599.96666667
"(71572099.0, 53)","(67696678.0, 58)",71043388.30666667
"(71581729.0, 53)","(67920094.0, 58)",71014583.19333333
"(71581729.0, 53)","(66826783.0, 59)",70988723.69333333
"(71626045.0, 53)","(66547335.0, 60)",70967029.10666667
"(71626045.0, 53)","(67014739.0, 59)",71100285.06666666
"(71633929.0, 53)","(67912462.0, 59)",71058058.26666667
"(71667427.0, 53)","(67360069.0, 59)",71089497.62
"(71727619.0, 53)","(67786219.0, 58)",71109908.23333333
"(71740219.0, 53)","(67683736.0, 59)",71172658.94
"(71761378.0, 53)","(67849966.0, 59)",71142627.54
"(71772394.0, 53)","(66008833.0, 61)",71297726.19333333
"(71776498.0, 53)","(66837826.0, 59)",71135177.48
"(71797279.0, 53)","(68510532.0, 57)",71229390.47333333
"(71797279.0, 53)","(67163502.0, 60)",71144536.32666667
"(71848120.0, 53)","(66154966.0, 61)",71210678.13333334
"(71855491.0, 53)","(66312840.0, 60)",71138806.21333334
"(71855491.0, 53)","(67817980.0, 58)",71084232.57333334
"(71861629.0, 53)","(69116500.0, 58)",71396820.78666666
"(71861629.0, 53)","(66378180.0, 60)",71197984.02
"(71872186.0, 53)","(65936541.0, 60)",71321084.06
"(71901166.0, 53)","(67525129.0, 59)",71354111.03333333
"(71901166.0, 53)","(68168080.0, 58)",71333410.24666667
"(71914171.0, 53)","(67803976.0, 59)",71304056.93333334
"(71914171.0, 53)","(68158387.0, 58)",71379348.93333334
"(71914171.0, 53)","(67330621.0, 59)",71332446.59333333
"(71914405.0, 53)","(68040703.0, 58)",71413724.14
"(71914405.0, 53)","(67780882.0, 59)",71324587.72
"(71950045.0, 53)","(68211208.0, 58)",71436048.34666666
"(71950045.0, 53)","(67710333.0, 60)",71280807.55333333
"(71961277.0, 53)","(68176306.0, 58)",71405570.24666667
"(72006970.0, 53)","(67696021.0, 58)",71467478.67333333
"(72006970.0, 53)","(68407518.0, 57)",71434176.50666666
"(72041530.0, 53)","(67623735.0, 60)",71467547.40666667
"(72041530.0, 53)","(67203561.0, 60)",71439130.52666667
"(72041530.0, 53)","(67082608.0, 59)",71434474.87333333
"(72041530.0, 53)","(68242141.0, 58)",71456960.33333333
"(72041530.0, 53)","(68033944.0, 58)",71461068.62
"(72041530.0, 53)","(67178163.0, 60)",71587707.86
"(72080743.0, 53)","(69273424.0, 58)",71622656.00666666
"(72267172.0, 52)","(68366269.0, 58)",71551149.24666667
"(72339379.0, 52)","(68212999.0, 58)",71520888.07333334
"(72340639.0, 52)","(67516741.0, 59)",71505325.64
"(72341953.0, 52)","(67499686.0, 59)",71612530.29333334
"(72343339.0, 52)","(67336147.0, 58)",71799108.26
"(72343339.0, 52)","(68107411.0, 58)",71726076.07333334
"(72359170.0, 52)","(68898252.0, 57)",71800620.04
"(72389257.0, 52)","(66788002.0, 59)",71795075.25333333
"(72404260.0, 52)","(66742930.0, 58)",71832885.13333334
"(72431926.0, 52)","(67278385.0, 59)",71739828.21333334
"(72431926.0, 52)","(67306636.0, 59)",71750561.19333333
"(72431926.0, 52)","(68342266.0, 58)",71833007.28666666
"(72440215.0, 52)","(67267243.0, 59)",71854945.18666667
"(72440215.0, 52)","(68480553.0, 57)",71824060.76
"(72454399.0, 52)","(68342655.0, 57)",71806211.62
