"(2141486.0, 36)","(1971404.0, 45)",2062374.3266666667
"(2141486.0, 36)","(1970162.0, 45)",2063868.4733333334
"(2141486.0, 36)","(1965780.0, 44)",2061309.42
"(2142152.0, 36)","(1967868.0, 44)",2065181.8
"(2142152.0, 36)","(1953431.0, 45)",2063461.9666666666
"(2142152.0, 36)","(1945725.0, 46)",2066356.48
"(2142152.0, 36)","(1979523.0, 43)",2068055.7266666666
"(2142152.0, 36)","(1962035.0, 45)",2073816.2333333334
"(2142152.0, 36)","(1962377.0, 45)",2065964.1866666668
"(2144150.0, 36)","(1948416.0, 46)",2067169.58
"(2150216.0, 36)","(1975716.0, 44)",2069387.1866666668
"(2160567.0, 35)","(1992069.0, 43)",2071746.58
"(2160567.0, 35)","(1976255.0, 45)",2070050.68
"(2160567.0, 35)","(1978623.0, 43)",2067449.08
"(2160567.0, 35)","(1942215.0, 46)",2069942.7266666666
"(2148957.0, 35)","(1975328.0, 45)",2067519.5
"(2134268.0, 36)","(1960251.0, 46)",2069800.5133333334
"(2134268.0, 36)","(1948623.0, 46)",2065360.4666666666
"(2135951.0, 36)","(1969055.0, 45)",2064059.2866666666
"(2123133.0, 37)","(1965447.0, 43)",2064410.2
"(2138102.0, 36)","(1957704.0, 46)",2064385.0
"(2138102.0, 36)","(1936212.0, 46)",2068282.8866666667
"(2142693.0, 34)","(1977101.0, 45)",2066039.4066666667
"(2139876.0, 35)","(1975931.0, 45)",2063985.5533333332
"(2132097.0, 37)","(1960098.0, 46)",2066289.1533333333
"(2135049.0, 37)","(1980099.0, 44)",2067552.5333333334
"(2135049.0, 37)","(1985283.0, 44)",2066268.5066666666
"(2129208.0, 37)","(1980827.0, 45)",2065043.5933333333
"(2123639.0, 36)","(1989648.0, 44)",2063375.9933333334
"(2123639.0, 36)","(1973394.0, 44)",2066245.8666666667
"(2121443.0, 36)","(1966463.0, 48)",2062521.2133333334
"(2116815.0, 37)","(1951881.0, 46)",2059417.1
"(2114457.0, 37)","(1952178.0, 46)",2057643.2866666666
"(2122044.0, 37)","(1954938.0, 47)",2058320.56
"(2126096.0, 36)","(1963941.0, 46)",2060720.9066666667
"(2127687.0, 37)","(1984266.0, 44)",2061444.56
"(2126096.0, 36)","(1965948.0, 46)",2064085.9066666667
"(2132493.0, 37)","(1982151.0, 44)",2062432.7266666666
"(2132493.0, 37)","(1967327.0, 45)",2062202.38
"(2142063.0, 35)","(1971314.0, 45)",2057271.0533333332
"(2120363.0, 36)","(1977902.0, 45)",2058845.7533333334
"(2123295.0, 37)","(1968930.0, 44)",2056142.6133333333
"(2119854.0, 38)","(1988649.0, 44)",2058891.0333333334
"(2119854.0, 38)","(1955672.0, 45)",2056786.12
"(2130569.0, 36)","(1966922.0, 45)",2063557.3466666667
"(2127833.0, 36)","(1942815.0, 47)",2056668.3
"(2127833.0, 36)","(1964411.0, 45)",2059780.32
"(2119578.0, 37)","(1984383.0, 44)",2057444.3533333333
"(2119578.0, 37)","(1917597.0, 47)",2050649.56
"(2140127.0, 36)","(1973304.0, 44)",2056207.1933333334
"(2119578.0, 37)","(1940991.0, 46)",2054878.3533333333
"(2156895.0, 35)","(1909259.0, 48)",2052738.5266666666
"(2134158.0, 37)","(1957317.0, 46)",2061324.5266666666
"(2134158.0, 37)","(1961379.0, 44)",2060638.8333333333
"(2134158.0, 37)","(1950252.0, 46)",2060621.3466666667
"(2127246.0, 37)","(1977272.0, 45)",2061177.38
"(2125608.0, 37)","(1977696.0, 44)",2060018.8
"(2125608.0, 37)","(1968416.0, 45)",2062909.92
"(2125239.0, 37)","(1961277.0, 46)",2056420.2666666666
"(2134626.0, 37)","(1956122.0, 45)",2060007.9733333334
"(2119242.0, 38)","(1981881.0, 43)",2059834.9933333334
"(2120826.0, 38)","(1962107.0, 45)",2056602.2266666666
"(2120826.0, 38)","(1933212.0, 47)",2061205.1533333333
"(2120826.0, 38)","(1980873.0, 44)",2066541.2866666666
"(2123664.0, 37)","(1969956.0, 44)",2058194.2866666666
"(2123664.0, 37)","(1962804.0, 47)",2063259.9333333333
"(2126843.0, 36)","(1948278.0, 47)",2061263.8533333333
"(2126843.0, 36)","(1967147.0, 45)",2060136.2533333334
"(2126843.0, 36)","(1944510.0, 46)",2057853.88
"(2128103.0, 36)","(1956869.0, 45)",2061214.82
"(2128103.0, 36)","(1986210.0, 43)",2064214.7866666666
"(2128103.0, 36)","(1971576.0, 44)",2059688.8533333333
"(2128103.0, 36)","(1942815.0, 47)",2062271.3933333333
"(2128103.0, 36)","(1981844.0, 45)",2065370.0466666666
"(2129939.0, 36)","(1943981.0, 45)",2070292.6466666667
"(2129939.0, 36)","(1959234.0, 46)",2067819.86
"(2134745.0, 36)","(1983636.0, 44)",2072531.5466666666
"(2134745.0, 36)","(1993338.0, 43)",2074175.8666666667
"(2129849.0, 36)","(1990053.0, 44)",2068575.7933333332
"(2129849.0, 36)","(1967390.0, 45)",2067217.22
"(2142818.0, 36)","(1972790.0, 45)",2069699.4333333333
"(2127032.0, 36)","(1978737.0, 46)",2068892.0666666667
"(2127032.0, 36)","(1963620.0, 44)",2071555.8866666667
"(2129822.0, 36)","(1970558.0, 45)",2069930.1666666667
"(2133485.0, 36)","(1956123.0, 44)",2065386.2333333334
"(2135708.0, 36)","(1951611.0, 46)",2062104.7533333334
"(2147373.0, 35)","(1971681.0, 46)",2067333.9866666666
"(2147373.0, 35)","(1924163.0, 48)",2064308.8333333333
"(2147373.0, 35)","(1989360.0, 43)",2068318.7333333334
