"(83329280.0, 67)","(76727966.0, 74)",81827060.12666667
"(83351969.0, 67)","(75918709.0, 75)",81824363.06
"(83329280.0, 67)","(76320881.0, 76)",81972212.38666667
"(83329280.0, 67)","(76409281.0, 75)",81864083.88
"(83330621.0, 67)","(76985771.0, 74)",81987731.51333334
"(83330621.0, 67)","(75444776.0, 77)",82076632.38666667
"(83364452.0, 67)","(77119322.0, 74)",82153658.7
"(83387150.0, 67)","(77762018.0, 73)",82156662.40666667
"(83375999.0, 67)","(77644328.0, 74)",82334071.04666667
"(83380850.0, 67)","(76669597.0, 75)",82186545.50666666
"(83380850.0, 67)","(75334751.0, 76)",82204266.31333333
"(83380850.0, 67)","(76477555.0, 75)",82088877.46666667
"(83380400.0, 67)","(77552939.0, 73)",82198112.54
"(83391002.0, 67)","(78175172.0, 73)",82174216.08
"(83391002.0, 67)","(75894706.0, 75)",81997417.84
"(83407220.0, 67)","(76358003.0, 74)",82250404.66666667
"(83415500.0, 67)","(76035455.0, 76)",82206534.33333333
"(83477483.0, 67)","(76740701.0, 74)",82139052.78
"(83448197.0, 67)","(77470229.0, 73)",82163438.34
"(83434670.0, 67)","(76927537.0, 75)",82304060.21333334
"(83466008.0, 67)","(76769933.0, 74)",82302336.06666666
"(83473253.0, 67)","(75510710.0, 76)",82232105.3
"(83473253.0, 67)","(77375774.0, 73)",82272001.86
"(83478653.0, 67)","(77039168.0, 74)",82153844.92666666
"(83513033.0, 67)","(77747564.0, 73)",82322848.16
"(83502665.0, 67)","(77679086.0, 74)",82430662.50666666
"(83504879.0, 67)","(75211649.0, 77)",82252166.40666667
"(83563892.0, 67)","(78102362.0, 73)",82216247.10666667
"(83558816.0, 67)","(77146166.0, 73)",82198562.8
"(83558816.0, 67)","(75844610.0, 76)",82329056.10666667
"(83598056.0, 67)","(77398547.0, 74)",82195351.94666667
"(83598056.0, 67)","(75928031.0, 77)",82338362.40666667
"(83601746.0, 67)","(74834522.0, 76)",82339260.54
"(83601746.0, 67)","(76976213.0, 74)",82260485.53333333
"(83620340.0, 67)","(77009219.0, 76)",82347563.86666666
"(83632688.0, 67)","(75199535.0, 77)",82664861.3
"(83660516.0, 67)","(77007110.0, 74)",82371641.32666667
"(83660516.0, 67)","(76549409.0, 76)",82494420.26
"(83660516.0, 67)","(77670248.0, 74)",82453699.50666666
"(83673692.0, 67)","(77633435.0, 73)",82360010.30666667
"(83725478.0, 67)","(78687875.0, 73)",82355973.48666666
"(83725244.0, 67)","(75932594.0, 76)",82441081.17333333
"(83728385.0, 67)","(76581728.0, 76)",82582410.21333334
"(83730059.0, 67)","(75354425.0, 76)",82399206.02666667
"(83730059.0, 67)","(76337342.0, 76)",82521299.49333334
"(83739527.0, 67)","(77089811.0, 74)",82447585.65333334
"(83848841.0, 67)","(76884785.0, 76)",82551431.04
"(83848841.0, 67)","(74306888.0, 77)",82403639.06
"(83826359.0, 67)","(75227603.0, 79)",82466978.02
"(83826359.0, 67)","(76787425.0, 75)",82501290.18
"(83826359.0, 67)","(78474988.0, 72)",82586696.42666666
"(83826359.0, 67)","(76872758.0, 74)",82461783.85333334
"(83826359.0, 67)","(77565872.0, 73)",82504057.08
"(83826449.0, 67)","(76495163.0, 74)",82493490.30666667
