"(59892331.53846154, 39)","(57687306.923076935, 44)",59629228.59487181
"(59902286.92307692, 39)","(58534681.53846156, 42)",59691777.989743665
"(59911785.38461539, 39)","(57721905.38461541, 45)",59607687.71794871
"(59911785.38461539, 39)","(58097696.92307695, 45)",59663374.03589745
"(59913495.38461538, 39)","(57986055.38461539, 45)",59638423.035897404
"(59940841.53846154, 39)","(58061773.076923095, 45)",59668697.5589743
"(59941028.46153847, 39)","(58130439.230769254, 44)",59635374.441025585
"(59944794.61538462, 39)","(58170556.153846174, 43)",59694141.076923065
"(59970340.769230776, 39)","(57840442.307692304, 45)",59660810.569230765
"(59978745.38461539, 39)","(57492813.84615387, 45)",59740598.53333333
"(60007635.38461541, 39)","(58397979.23076923, 43)",59761769.62051286
"(60024105.38461539, 39)","(57618456.92307694, 44)",59715124.34358971
"(60024105.38461539, 39)","(58382014.61538462, 43)",59727649.32307686
"(60029000.00000002, 39)","(57837056.92307694, 45)",59692258.174358875
"(60029000.00000002, 39)","(58285216.15384616, 43)",59742499.4871794
"(60124986.923076935, 38)","(57773173.846153855, 44)",59711496.89230766
"(60124986.923076935, 38)","(58409671.53846155, 45)",59785144.22564102
"(60124986.923076935, 38)","(58381054.61538462, 44)",59819430.54358974
"(60142045.38461539, 38)","(57901165.3846154, 43)",59888203.30256403
"(60142045.38461539, 38)","(58225767.69230771, 43)",59887307.73333327
"(60164372.30769233, 38)","(58435100.769230776, 43)",59941821.99487175
"(60179651.53846155, 38)","(58263456.15384617, 42)",59890410.897435814
"(60223273.84615386, 38)","(58545724.61538464, 43)",59862379.641025655
"(60229982.30769233, 38)","(58502267.6923077, 42)",59875605.33333336
"(60229982.30769233, 38)","(57584353.84615386, 44)",59916888.62051287
"(60229982.30769233, 38)","(58490173.0769231, 42)",59947039.26153856
"(60242409.23076925, 38)","(57944081.53846154, 43)",59994613.80512826
"(60242409.23076925, 38)","(58740165.384615384, 42)",60010222.66666673
"(60242409.23076925, 38)","(57862848.46153849, 44)",59980536.456410296
"(60281150.76923077, 38)","(57911053.84615386, 44)",60001627.492307685
"(60281157.692307696, 38)","(57741417.692307696, 44)",60003312.4974359
"(60376716.92307692, 38)","(58719583.846153855, 41)",60060563.73846152
"(60436663.84615385, 37)","(57880059.23076924, 44)",60032114.0820513
"(60436663.84615385, 37)","(57879219.23076924, 43)",60096974.558974355
"(60436663.84615385, 37)","(57455792.30769231, 44)",60171231.37948714
"(60436663.84615385, 37)","(57799319.99999999, 43)",60145531.46153848
"(60438657.692307696, 37)","(58942280.76923077, 40)",60216415.733333394
"(60441766.15384615, 37)","(58251534.61538462, 42)",60179228.0256411
"(60445026.92307692, 37)","(58308816.923076935, 43)",60179519.81538456
"(60454733.07692307, 37)","(57154185.38461539, 45)",60177793.94358972
"(60474034.61538462, 37)","(59011246.15384615, 41)",60187172.95384614
"(60475813.846153855, 37)","(56931987.69230768, 46)",60123165.87692308
"(60488704.615384616, 37)","(58282170.00000001, 43)",60206137.410256475
"(60488704.615384616, 37)","(59009349.23076922, 41)",60262081.851282135
"(60506732.307692304, 37)","(58903490.76923077, 40)",60233175.953846246
"(60518882.30769231, 37)","(58465894.61538461, 43)",60263883.164102696
"(60526193.07692307, 37)","(58518315.38461541, 42)",60211196.097435966
"(60530180.76923077, 37)","(58720642.30769233, 42)",60231784.62564105
"(60530180.76923077, 37)","(58533270.00000001, 43)",60268669.62564101
"(60530180.76923077, 37)","(58233617.69230771, 42)",60303500.774359
"(60530180.76923077, 37)","(58360670.000000015, 42)",60230456.77435899
"(60535054.615384616, 37)","(58598312.30769232, 43)",60294698.12820515
"(60546996.92307692, 37)","(58289079.23076924, 43)",60290718.83076925
"(60546996.92307692, 37)","(58442556.15384616, 42)",60307428.48717952
"(60546996.92307692, 37)","(57557326.15384616, 44)",60250758.77948723
"(60569870.769230776, 37)","(58644260.769230776, 43)",60301638.89743585
"(60574613.07692308, 37)","(58413514.61538463, 43)",60292978.44102559
"(60574613.07692308, 37)","(58691627.692307696, 42)",60299807.77435894
"(60579216.923076935, 37)","(57957304.615384616, 43)",60340540.30769229
"(60585793.84615383, 37)","(58573340.0, 42)",60293517.58461544
"(60585793.84615383, 37)","(58582513.07692307, 42)",60299096.75384622
"(60590120.76923078, 37)","(58837130.76923076, 41)",60298843.974359006
"(60614455.38461537, 37)","(58638133.84615384, 43)",60367875.579487264
"(60614455.38461537, 37)","(58890673.07692309, 42)",60357780.123076975
"(60637883.076923065, 37)","(58652789.23076923, 42)",60356703.07179489
"(60637883.076923065, 37)","(58780859.23076925, 42)",60323716.989743516
"(60638256.92307692, 37)","(58854728.461538464, 42)",60411903.87692299
"(60638713.84615383, 37)","(58596643.84615388, 43)",60369313.78461543
"(60657530.76923077, 37)","(58189760.769230776, 43)",60342969.9948718
"(60657904.615384616, 37)","(58065064.615384616, 44)",60334459.29743587
"(60657904.615384616, 37)","(58194844.61538462, 44)",60302777.584615424
"(60682620.0, 37)","(58639795.38461539, 41)",60404340.13333342
"(60682620.0, 37)","(58321672.30769231, 42)",60375608.15897448
"(60700813.84615384, 37)","(58302260.00000001, 42)",60288822.661538504
"(60700813.84615384, 37)","(59029253.07692309, 41)",60428964.07179487
"(60700813.84615384, 37)","(57705666.92307692, 44)",60389651.94358975
"(60700813.84615384, 37)","(58477975.38461541, 43)",60423190.3641026
"(60700813.84615384, 37)","(58434622.30769233, 42)",60335541.89230778
"(60702233.07692308, 37)","(58850519.23076925, 42)",60485254.600000076
"(60702233.07692308, 37)","(58149519.23076924, 44)",60424849.58461547
"(60712167.692307696, 37)","(57856846.15384617, 44)",60417866.18974365
"(60712894.615384616, 37)","(58215895.384615384, 43)",60375012.512820564
"(60713310.0, 37)","(58576026.153846174, 42)",60447040.20512825
"(60713310.0, 37)","(58814180.00000002, 42)",60430271.79487183
"(60720980.769230776, 37)","(58814013.846153855, 42)",60462322.47179489
"(60720980.769230776, 37)","(58256118.46153847, 43)",60396856.041025616
"(60725702.30769231, 37)","(58685680.76923079, 42)",60441899.697435915
"(60725702.30769231, 37)","(58311510.000000015, 43)",60445470.46666667
"(60725702.30769231, 37)","(58173237.69230769, 44)",60398556.579487205
"(60816465.384615384, 36)","(58490810.0, 42)",60460813.738461584
"(60820619.23076923, 36)","(58695712.30769231, 42)",60462148.58461544
"(60820619.23076923, 36)","(58433646.15384616, 42)",60522771.13846153
"(60820619.23076923, 36)","(57813685.384615384, 43)",60485309.43589734
"(60821228.461538464, 36)","(58471301.53846155, 43)",60538424.63076922
"(60835351.538461536, 36)","(58207164.615384616, 42)",60512429.66153847
"(60835351.538461536, 36)","(58619552.30769231, 41)",60527731.71794872
"(60838390.76923076, 36)","(59254670.76923078, 40)",60539238.24615387
"(60838522.307692304, 36)","(58725149.23076924, 42)",60535733.29230775
"(60866131.538461536, 36)","(57957636.92307693, 43)",60547995.30256414
"(60868395.38461538, 36)","(58629790.769230776, 42)",60558588.902564116
"(60868395.38461538, 36)","(57835142.30769233, 44)",60571291.16923075
"(60870949.99999999, 36)","(58742934.615384616, 42)",60581857.20512817
"(60873919.99999999, 36)","(58662219.230769224, 43)",60583078.302564025
"(60873919.99999999, 36)","(59100057.6923077, 40)",60585896.948717855
"(60873919.99999999, 36)","(58430596.15384616, 44)",60597802.91282051
"(60873919.99999999, 36)","(58943492.30769232, 40)",60602886.717948735
"(60886381.53846153, 36)","(58792172.307692304, 41)",60546427.16923075
"(60886381.53846153, 36)","(58254159.23076924, 43)",60616068.55897434
"(60886381.53846153, 36)","(59272509.23076924, 41)",60574867.85641028
"(60886381.53846153, 36)","(58989833.076923095, 41)",60615313.34871802
"(60886381.53846153, 36)","(58938173.07692308, 41)",60609498.876923144
"(60886381.53846153, 36)","(58828816.15384617, 41)",60623798.0410257
"(60886381.53846153, 36)","(57665963.07692308, 44)",60592305.18974365
"(60886381.53846153, 36)","(58233140.769230776, 43)",60587673.74871801
"(60886381.53846153, 36)","(59258651.53846154, 40)",60631324.54358981
"(60886381.53846153, 36)","(58684095.38461539, 42)",60581046.35384621
"(60886381.53846153, 36)","(59255180.769230776, 41)",60593181.55897441
"(60886381.53846153, 36)","(58489370.00000001, 42)",60543436.03076928
"(60886942.3076923, 36)","(58518869.230769224, 42)",60594600.194871835
"(60887959.99999999, 36)","(58903314.61538462, 42)",60586039.57948726
"(60887959.99999999, 36)","(59228783.07692307, 41)",60638690.80000005
"(60887959.99999999, 36)","(57883006.15384616, 43)",60576853.63589747
"(60887959.99999999, 36)","(58895983.07692307, 42)",60605713.86153847
"(60887959.99999999, 36)","(58285977.692307696, 43)",60579454.91282051
"(60928667.69230769, 36)","(58433237.692307696, 42)",60615291.26153847
"(60928667.69230769, 36)","(58691656.15384617, 41)",60625200.95897434
"(60931229.230769224, 36)","(58697513.07692307, 41)",60534047.38974359
"(60931229.230769224, 36)","(58280619.23076923, 43)",60596724.94871792
"(60931229.230769224, 36)","(58442861.53846154, 43)",60652056.51794866
"(60931229.230769224, 36)","(58536491.53846154, 44)",60637700.825641036
"(60931229.230769224, 36)","(58693345.384615384, 41)",60619154.97435897
"(60938789.230769224, 36)","(59104596.92307693, 41)",60698533.58461535
"(60938789.230769224, 36)","(59235671.53846154, 41)",60617258.83589742
"(60939564.615384616, 36)","(58956387.69230769, 41)",60677809.90769231
"(60939564.615384616, 36)","(58563751.53846155, 42)",60664148.28205128
"(60942804.61538461, 36)","(59049219.23076923, 41)",60658366.564102605
"(60942804.61538461, 36)","(58302918.46153848, 43)",60599842.979487255
"(60942804.61538461, 36)","(58831800.00000002, 41)",60585525.29230783
"(60942887.69230768, 36)","(58094907.692307696, 43)",60654919.19487194
"(60947263.076923065, 36)","(58941391.53846153, 42)",60728824.14871808
"(60947263.076923065, 36)","(58442687.6923077, 42)",60665496.56410257
"(60950752.3076923, 36)","(58749123.846153855, 42)",60645542.01025644
"(60950752.3076923, 36)","(58856147.692307696, 42)",60599655.60512827
"(60950752.3076923, 36)","(59215587.692307696, 41)",60705080.56923083
"(60950752.3076923, 36)","(58828518.461538464, 41)",60697564.89743598
"(60950752.3076923, 36)","(59187563.07692308, 41)",60692117.29743596
"(60950752.3076923, 36)","(58674216.92307693, 41)",60628823.430769295
"(60963158.46153845, 36)","(58991116.15384616, 40)",60667462.4205129
"(60963158.46153845, 36)","(57964026.92307692, 43)",60623448.94871797
"(60969361.53846153, 36)","(57816606.15384617, 45)",60654573.68205125
"(60998798.46153845, 36)","(59128331.53846156, 40)",60688098.866666615
"(60998798.46153845, 36)","(59138169.23076925, 40)",60688291.73333335
"(61005001.53846153, 36)","(59042157.6923077, 41)",60642272.025641024
"(61005001.53846153, 36)","(58856861.53846154, 41)",60702684.98461534
"(61007147.69230768, 36)","(58852499.23076923, 42)",60760480.61025646
"(61007147.69230768, 36)","(58234901.53846154, 44)",60696065.020512864
"(61007812.307692304, 36)","(58395486.92307691, 43)",60729144.06153848
"(61007812.307692304, 36)","(59067856.153846145, 41)",60719232.41025635
"(61020481.53846153, 36)","(58274416.153846145, 43)",60709287.72820511
"(61020481.53846153, 36)","(58684517.69230771, 42)",60755939.05128203
"(61023292.307692304, 36)","(58861160.769230776, 41)",60758430.76923074
"(61023292.307692304, 36)","(58978797.69230768, 41)",60748485.04102567
"(61023486.153846145, 36)","(58663140.0, 41)",60716776.50256416
"(61023486.153846145, 36)","(59064027.69230767, 41)",60793921.143589824
"(61023486.153846145, 36)","(58895783.07692306, 41)",60736730.88717952
"(61023486.153846145, 36)","(58372827.6923077, 43)",60719176.061538376
"(61023486.153846145, 36)","(59311223.07692307, 41)",60721189.528205045
"(61023486.153846145, 36)","(58935029.23076923, 42)",60714948.58461533
"(61023486.153846145, 36)","(58939580.76923077, 40)",60726190.19487171
"(61023486.153846145, 36)","(58866850.769230776, 42)",60757098.907692224
"(61023486.153846145, 36)","(58762437.69230768, 41)",60640708.99487171
"(61023486.153846145, 36)","(58711607.69230771, 42)",60783169.81025633
"(61023486.153846145, 36)","(58755583.84615384, 41)",60781729.52820506
"(61023486.153846145, 36)","(59236135.384615384, 41)",60759264.50769225
"(61023486.153846145, 36)","(58547254.615384616, 43)",60753506.364102475
"(61023486.153846145, 36)","(58596906.923076935, 43)",60764794.3692307
"(61023486.153846145, 36)","(58979921.53846154, 40)",60795865.25641018
"(61023486.153846145, 36)","(58863977.6923077, 42)",60720421.056410216
"(61023486.153846145, 36)","(57205423.07692308, 45)",60667858.13846147
"(61023486.153846145, 36)","(58683956.92307692, 42)",60750970.16410253
"(61023486.153846145, 36)","(59035960.76923079, 42)",60782247.61538452
"(61023486.153846145, 36)","(58789333.07692308, 42)",60724654.05641019
"(61023486.153846145, 36)","(58467756.92307692, 43)",60711485.15384611
"(61023486.153846145, 36)","(58999586.923076935, 42)",60744818.89743584
"(61023486.153846145, 36)","(58314085.384615384, 43)",60737099.1846153
"(61023486.153846145, 36)","(58667189.23076924, 42)",60693269.60512811
"(61023486.153846145, 36)","(58424050.769230776, 42)",60743762.42051279
"(61023486.153846145, 36)","(59192554.6153846, 41)",60738354.17435891
"(61024372.3076923, 36)","(58893796.153846145, 41)",60737782.32820506
"(61024538.46153845, 36)","(58916905.38461538, 41)",60694834.33333328
"(61024538.46153845, 36)","(59228693.07692307, 41)",60762010.22564098
"(61024538.46153845, 36)","(58851883.846153855, 41)",60704889.553846166
"(61024538.46153845, 36)","(58685334.61538463, 42)",60654066.8974359
"(61024538.46153845, 36)","(59283436.15384616, 40)",60830162.60512815
"(61024538.46153845, 36)","(58363660.769230776, 42)",60750065.1692307
"(61024538.46153845, 36)","(58882967.6923077, 42)",60731264.86666658
"(61024538.46153845, 36)","(58583476.15384615, 43)",60730970.10256404
"(61029799.999999985, 36)","(59225639.999999985, 41)",60786123.502564035
"(61046636.92307691, 36)","(58525876.15384613, 41)",60702586.892307624
"(61046636.92307691, 36)","(58445934.61538462, 42)",60706423.3333333
"(61051898.46153845, 36)","(59134663.84615385, 41)",60702387.958974354
"(61051898.46153845, 36)","(58797406.15384613, 41)",60694105.48205124
"(61051898.46153845, 36)","(58406853.84615385, 42)",60684089.63076917
"(61051898.46153845, 36)","(58890992.3076923, 41)",60744259.32820507
"(61052064.6153846, 36)","(58644253.07692307, 42)",60695647.30769224
"(61052064.6153846, 36)","(58852347.69230769, 41)",60755961.36410253
"(61052064.6153846, 36)","(58759869.230769224, 43)",60758239.53333336
"(61052064.6153846, 36)","(59083643.076923095, 40)",60780680.38461552
"(61052064.6153846, 36)","(58882323.846153855, 42)",60773969.02564117
"(61054390.76923075, 36)","(58932474.615384616, 42)",60848536.917948864
"(61061729.23076922, 36)","(58473744.61538462, 42)",60796385.02564115
"(61061729.23076922, 36)","(58707820.769230776, 42)",60724006.4358975
"(61064055.38461537, 36)","(58984502.30769229, 41)",60725096.5897436
