"(52097608.0, 36)","(48212786.0, 46)",50967289.58
"(52097608.0, 36)","(48196226.0, 46)",51033778.86666667
"(52097608.0, 36)","(47930329.0, 45)",51053082.68
"(52097608.0, 36)","(48283643.0, 44)",51060058.26
"(52097608.0, 36)","(48767987.0, 44)",51114059.42
"(52097608.0, 36)","(47256098.0, 47)",50944850.373333335
"(52097608.0, 36)","(48409571.0, 44)",51011842.57333333
"(52097608.0, 36)","(48005255.0, 44)",50990127.846666664
"(52097608.0, 36)","(47704177.0, 45)",50958459.333333336
"(52097608.0, 36)","(48068975.0, 46)",50997093.86
"(52097608.0, 36)","(47809778.0, 47)",51041841.76
"(52097608.0, 36)","(48231253.0, 45)",50991987.153333336
"(52097608.0, 36)","(48536366.0, 43)",51102152.62
"(52097608.0, 36)","(48171160.0, 45)",50996478.013333336
"(52148953.0, 36)","(47933740.0, 45)",51068768.94
"(52154641.0, 36)","(47865872.0, 46)",50970839.27333333
"(52154641.0, 36)","(47814589.0, 45)",51016036.833333336
"(52158745.0, 36)","(48046708.0, 45)",51087631.193333335
"(52195978.0, 36)","(48187900.0, 45)",51101640.93333333
"(52195978.0, 36)","(48705356.0, 44)",51135897.233333334
"(52195978.0, 36)","(48068911.0, 45)",51060096.346666664
"(52195978.0, 36)","(48198925.0, 45)",51111266.61333334
"(52195978.0, 36)","(47449631.0, 46)",51088533.4
"(52195978.0, 36)","(47895203.0, 46)",51111643.6
"(52195978.0, 36)","(48310850.0, 44)",51087346.946666665
"(52195978.0, 36)","(48266804.0, 44)",51144222.72
"(52195978.0, 36)","(47716895.0, 46)",51110641.8
"(52195978.0, 36)","(47795924.0, 46)",51043559.68666667
"(52195978.0, 36)","(47826533.0, 46)",51054403.666666664
"(52195978.0, 36)","(47364143.0, 47)",51103363.88666666
"(52195978.0, 36)","(48210968.0, 46)",51154310.18
"(52195978.0, 36)","(48028258.0, 45)",51082625.086666666
"(52195978.0, 36)","(46652603.0, 47)",51036194.11333334
"(52195978.0, 36)","(47963603.0, 46)",51091190.733333334
"(52195978.0, 36)","(47765876.0, 47)",51011065.24666667
"(52259707.0, 36)","(46882198.0, 48)",51071487.63333333
"(52259707.0, 36)","(47426617.0, 48)",51085388.29333334
"(52259707.0, 36)","(48751970.0, 43)",51203836.10666667
"(52259707.0, 36)","(48840071.0, 43)",51223567.86666667
"(52259707.0, 36)","(48322919.0, 44)",51173284.27333333
"(52259707.0, 36)","(48564208.0, 45)",51187832.84
"(52259707.0, 36)","(48476980.0, 45)",51193205.3
"(52259707.0, 36)","(48203722.0, 45)",51164102.913333334
"(52259707.0, 36)","(48199961.0, 46)",51243814.666666664
"(52259707.0, 36)","(47972801.0, 46)",51201502.38666666
"(52259707.0, 36)","(48300310.0, 45)",51190678.346666664
