"(1293899.0, 17)","(1218721.0, 24)",1272475.6533333333
"(1293476.0, 17)","(1227397.0, 24)",1270229.1666666667
"(1293215.0, 17)","(1226227.0, 24)",1270588.2733333334
"(1293215.0, 17)","(1229150.0, 23)",1271162.4933333334
"(1294367.0, 17)","(1221023.0, 23)",1271314.5666666667
"(1293215.0, 17)","(1230563.0, 23)",1270783.22
"(1293215.0, 17)","(1226846.0, 23)",1271936.08
"(1293215.0, 17)","(1223905.0, 24)",1271830.3666666667
"(1293215.0, 17)","(1228841.0, 22)",1272335.9266666668
"(1293215.0, 17)","(1230842.0, 23)",1272737.8066666666
"(1293215.0, 17)","(1226000.0, 23)",1273554.4
"(1293818.0, 17)","(1215688.0, 24)",1274003.4
"(1296797.0, 16)","(1225463.0, 25)",1273740.0333333334
"(1297301.0, 16)","(1224463.0, 24)",1274729.0733333332
"(1297310.0, 16)","(1233542.0, 23)",1276688.5066666666
"(1297310.0, 16)","(1230079.0, 24)",1275796.2466666666
"(1297310.0, 16)","(1235029.0, 24)",1277443.2266666666
"(1297310.0, 16)","(1205105.0, 25)",1276783.7333333334
"(1297310.0, 16)","(1233659.0, 23)",1277953.2333333334
"(1297310.0, 16)","(1238867.0, 22)",1277291.0733333332
"(1297364.0, 16)","(1230088.0, 24)",1277232.8066666666
"(1297409.0, 16)","(1211189.0, 25)",1276743.92
"(1297409.0, 16)","(1221878.0, 23)",1278136.0533333332
"(1297364.0, 16)","(1230511.0, 24)",1276392.5933333333
"(1297364.0, 16)","(1225676.0, 23)",1278077.56
"(1297364.0, 16)","(1233110.0, 23)",1278475.0533333332
"(1297364.0, 16)","(1231028.0, 22)",1279453.4933333334
"(1297364.0, 16)","(1221880.0, 24)",1277123.2
"(1297391.0, 16)","(1230662.0, 23)",1277518.02
"(1297409.0, 16)","(1227035.0, 23)",1278611.5933333333
"(1297535.0, 16)","(1232381.0, 23)",1279208.8733333333
"(1297535.0, 16)","(1233494.0, 22)",1280020.4266666668
"(1297535.0, 16)","(1223111.0, 23)",1279816.8733333333
"(1297553.0, 16)","(1224470.0, 23)",1281376.7
"(1298039.0, 16)","(1226639.0, 23)",1280114.7866666666
"(1298039.0, 16)","(1226927.0, 23)",1279416.64
"(1297553.0, 16)","(1231652.0, 23)",1279170.5266666666
"(1297553.0, 16)","(1232606.0, 23)",1277613.0333333334
"(1297553.0, 16)","(1228178.0, 23)",1279174.72
"(1297553.0, 16)","(1242305.0, 22)",1278608.2733333334
"(1297553.0, 16)","(1226506.0, 24)",1278787.34
"(1297535.0, 16)","(1240505.0, 22)",1279150.5133333334
"(1297553.0, 16)","(1236104.0, 22)",1280613.42
"(1297553.0, 16)","(1209848.0, 25)",1277566.3666666667
"(1297589.0, 16)","(1231787.0, 23)",1278884.76
"(1297616.0, 16)","(1224956.0, 23)",1277648.02
"(1297616.0, 16)","(1234487.0, 23)",1278332.4866666666
"(1297697.0, 16)","(1231078.0, 24)",1278942.5266666666
"(1297697.0, 16)","(1236212.0, 22)",1277659.0866666667
"(1297697.0, 16)","(1233326.0, 23)",1277893.54
"(1298039.0, 16)","(1217272.0, 24)",1278181.7733333334
"(1298039.0, 16)","(1237934.0, 23)",1279633.1133333333
"(1298039.0, 16)","(1231823.0, 23)",1280609.0733333332
"(1298093.0, 16)","(1235324.0, 23)",1279806.24
"(1298039.0, 16)","(1227503.0, 23)",1280667.1533333333
"(1298084.0, 16)","(1224119.0, 23)",1280428.6666666667
"(1298084.0, 16)","(1220231.0, 23)",1279838.7133333334
"(1298039.0, 16)","(1239743.0, 23)",1280505.1866666668
"(1298039.0, 16)","(1225154.0, 23)",1278025.24
"(1298039.0, 16)","(1229987.0, 23)",1276960.0466666666
"(1298039.0, 16)","(1227143.0, 23)",1276864.2266666666
"(1298084.0, 16)","(1229186.0, 23)",1276841.9466666668
"(1298084.0, 16)","(1225165.0, 24)",1276961.6466666667
"(1298867.0, 16)","(1215184.0, 24)",1277503.0733333332
"(1298039.0, 16)","(1224542.0, 23)",1277359.0333333334
"(1298039.0, 16)","(1222940.0, 23)",1278333.4933333334
"(1298039.0, 16)","(1231364.0, 23)",1278737.5133333334
"(1298039.0, 16)","(1235162.0, 23)",1281702.3666666667
"(1298039.0, 16)","(1227278.0, 23)",1279671.4266666668
"(1298039.0, 16)","(1229885.0, 22)",1278064.1266666667
"(1298039.0, 16)","(1226900.0, 23)",1279221.8933333333
"(1298039.0, 16)","(1234415.0, 23)",1277829.7866666666
"(1298255.0, 16)","(1232867.0, 23)",1277531.7333333334
"(1298255.0, 16)","(1243304.0, 22)",1277871.3733333333
"(1298489.0, 16)","(1228288.0, 24)",1276916.68
"(1298489.0, 16)","(1230313.0, 24)",1277703.5933333333
"(1298039.0, 16)","(1227503.0, 23)",1278129.2066666668
"(1298039.0, 16)","(1225226.0, 23)",1278552.0066666666
"(1298057.0, 16)","(1213106.0, 25)",1278622.84
"(1298057.0, 16)","(1219864.0, 24)",1278012.7733333334
"(1298525.0, 16)","(1229582.0, 23)",1278161.7866666666
"(1298057.0, 16)","(1241165.0, 23)",1277785.3333333333
