"(1297247.0, 17)","(1254046.0, 21)",1291919.7066666668
"(1297274.0, 17)","(1256723.0, 20)",1293553.4066666667
"(1297625.0, 17)","(1247377.0, 21)",1292213.52
"(1297625.0, 17)","(1246270.0, 21)",1293278.88
"(1297841.0, 17)","(1253623.0, 21)",1293683.46
"(1297841.0, 17)","(1263941.0, 20)",1293894.52
"(1297841.0, 17)","(1257848.0, 20)",1293916.66
"(1297841.0, 17)","(1260053.0, 20)",1292662.12
"(1297895.0, 17)","(1245856.0, 21)",1294084.7066666668
"(1297895.0, 17)","(1262249.0, 20)",1294222.06
"(1297895.0, 17)","(1238165.0, 22)",1292945.08
"(1297895.0, 17)","(1243079.0, 22)",1293727.1333333333
"(1297895.0, 17)","(1258834.0, 21)",1294504.0466666666
"(1297913.0, 17)","(1258834.0, 21)",1293953.0466666666
"(1297949.0, 17)","(1248173.0, 22)",1293526.96
"(1297949.0, 17)","(1238219.0, 22)",1293569.82
"(1297949.0, 17)","(1256215.0, 21)",1293366.3333333333
"(1298282.0, 17)","(1249519.0, 21)",1293277.6666666667
"(1298282.0, 17)","(1258928.0, 20)",1293498.8266666667
"(1298282.0, 17)","(1257196.0, 21)",1294724.24
"(1298705.0, 17)","(1247714.0, 22)",1293378.88
"(1298705.0, 17)","(1257448.0, 21)",1293665.98
"(1298705.0, 17)","(1257664.0, 21)",1295066.8666666667
"(1298705.0, 17)","(1247503.0, 21)",1294087.5466666666
"(1298741.0, 17)","(1243196.0, 22)",1294636.4
"(1298741.0, 17)","(1256611.0, 21)",1294856.0533333332
"(1298741.0, 17)","(1261462.0, 21)",1294546.12
"(1298741.0, 17)","(1251971.0, 22)",1295333.0266666666
"(1298741.0, 17)","(1255774.0, 21)",1294329.7133333334
"(1298741.0, 17)","(1250540.0, 22)",1294855.92
"(1298903.0, 17)","(1253803.0, 21)",1293868.1
"(1298903.0, 17)","(1262704.0, 21)",1293810.0066666666
"(1298903.0, 17)","(1239947.0, 22)",1294715.6
"(1298948.0, 17)","(1252192.0, 21)",1294074.9
"(1298948.0, 17)","(1254235.0, 21)",1294645.0666666667
"(1298948.0, 17)","(1252885.0, 21)",1294310.1933333334
"(1298948.0, 17)","(1249784.0, 22)",1293915.0866666667
"(1298948.0, 17)","(1263815.0, 20)",1294908.9666666666
"(1298948.0, 17)","(1248389.0, 22)",1294584.2466666666
"(1298948.0, 17)","(1257916.0, 21)",1294821.6133333333
"(1298948.0, 17)","(1263370.0, 21)",1295300.1
"(1298975.0, 17)","(1236314.0, 23)",1294729.18
"(1298975.0, 17)","(1264481.0, 20)",1294679.0133333334
"(1298975.0, 17)","(1251422.0, 22)",1295268.54
"(1298975.0, 17)","(1258073.0, 22)",1295168.46
"(1298975.0, 17)","(1226173.0, 24)",1294855.2866666666
"(1298975.0, 17)","(1252264.0, 21)",1295404.8133333332
"(1298975.0, 17)","(1262101.0, 21)",1295584.8066666666
"(1298975.0, 17)","(1247588.0, 22)",1294437.0533333332
"(1299002.0, 17)","(1263185.0, 20)",1295195.4066666667
"(1299002.0, 17)","(1247948.0, 22)",1295003.6133333333
"(1299002.0, 17)","(1261498.0, 21)",1294314.2333333334
"(1299002.0, 17)","(1259734.0, 21)",1295369.9333333333
"(1299002.0, 17)","(1254712.0, 21)",1294245.7266666666
"(1299002.0, 17)","(1248425.0, 22)",1293994.04
"(1299002.0, 17)","(1266848.0, 20)",1294838.5733333332
"(1299002.0, 17)","(1257187.0, 21)",1293974.2066666668
"(1299002.0, 17)","(1252075.0, 21)",1294794.2533333334
"(1299002.0, 17)","(1241972.0, 22)",1295442.4533333334
"(1299083.0, 17)","(1257250.0, 21)",1294446.66
"(1299083.0, 17)","(1258559.0, 20)",1296220.14
"(1299083.0, 17)","(1250909.0, 22)",1295633.34
"(1299083.0, 17)","(1249010.0, 22)",1293289.4333333333
"(1299146.0, 17)","(1255342.0, 21)",1294140.7133333334
"(1299146.0, 17)","(1250927.0, 22)",1294082.7266666666
"(1299299.0, 17)","(1241747.0, 22)",1295338.9733333334
"(1299299.0, 17)","(1256611.0, 21)",1295030.8466666667
"(1299299.0, 17)","(1232975.0, 23)",1295624.4933333334
"(1299299.0, 17)","(1266583.0, 21)",1294996.1933333334
"(1299299.0, 17)","(1263842.0, 20)",1294604.1
"(1299299.0, 17)","(1258195.0, 21)",1295529.8
"(1299326.0, 17)","(1259347.0, 21)",1295274.44
"(1299326.0, 17)","(1254289.0, 21)",1294745.1666666667
"(1299326.0, 17)","(1253866.0, 21)",1294847.1266666667
"(1299326.0, 17)","(1256647.0, 21)",1295617.6466666667
"(1299326.0, 17)","(1254523.0, 21)",1295646.6666666667
"(1299326.0, 17)","(1263716.0, 20)",1294881.9333333333
"(1299326.0, 17)","(1255783.0, 21)",1294241.3533333333
"(1299326.0, 17)","(1254946.0, 21)",1294928.2466666666
"(1299326.0, 17)","(1258600.0, 21)",1295010.62
"(1299326.0, 17)","(1259905.0, 21)",1294653.0333333334
"(1299326.0, 17)","(1260220.0, 21)",1295307.68
"(1299326.0, 17)","(1247201.0, 22)",1295017.56
"(1299362.0, 17)","(1262798.0, 20)",1295131.0266666666
"(1299362.0, 17)","(1266182.0, 20)",1295435.0066666666
"(1299380.0, 17)","(1265903.0, 20)",1295246.1333333333
"(1299380.0, 17)","(1249010.0, 22)",1294250.6066666667
"(1299470.0, 17)","(1255792.0, 21)",1295135.58
"(1299470.0, 17)","(1255738.0, 21)",1294508.7866666666
"(1299524.0, 17)","(1253110.0, 21)",1294983.4666666666
"(1299524.0, 17)","(1237628.0, 23)",1295587.7333333334
"(1299560.0, 17)","(1261300.0, 21)",1294480.7266666666
"(1299596.0, 17)","(1259176.0, 21)",1296167.06
"(1299596.0, 17)","(1252624.0, 21)",1294161.8066666666
"(1299632.0, 17)","(1256674.0, 21)",1293885.14
"(1299686.0, 17)","(1265669.0, 20)",1295209.9133333333
"(1299686.0, 17)","(1266722.0, 20)",1296017.2
"(1299686.0, 17)","(1264769.0, 20)",1294432.1266666667
"(1299686.0, 17)","(1258244.0, 20)",1295977.9733333334
