"(1303862.0, 16)","(1268876.0, 19)",1300940.5333333334
"(1303862.0, 16)","(1275239.0, 19)",1302112.3933333333
"(1303862.0, 16)","(1270082.0, 19)",1302255.14
"(1303862.0, 16)","(1277435.0, 19)",1301744.0666666667
"(1303862.0, 16)","(1273970.0, 19)",1302287.42
"(1303862.0, 16)","(1259648.0, 20)",1301064.3066666666
"(1303862.0, 16)","(1262177.0, 20)",1300435.7733333334
"(1303862.0, 16)","(1260935.0, 20)",1301370.6466666667
"(1303970.0, 16)","(1267586.0, 20)",1300947.88
"(1303970.0, 16)","(1271864.0, 19)",1301265.9133333333
"(1303970.0, 16)","(1251719.0, 20)",1300581.4533333334
"(1304078.0, 16)","(1260283.0, 21)",1301423.4533333334
"(1304636.0, 16)","(1267253.0, 20)",1301305.3
"(1304636.0, 16)","(1278562.0, 18)",1301869.7933333332
"(1304654.0, 16)","(1275797.0, 19)",1301352.8733333333
"(1304654.0, 16)","(1278796.0, 18)",1301776.7533333334
"(1304762.0, 16)","(1274654.0, 19)",1301873.18
"(1304762.0, 16)","(1273277.0, 19)",1301549.2333333334
"(1304780.0, 16)","(1272566.0, 19)",1302725.3333333333
"(1305059.0, 16)","(1279460.0, 19)",1302138.9133333333
"(1305086.0, 16)","(1269935.0, 20)",1301768.2533333334
"(1305086.0, 16)","(1262591.0, 20)",1302507.56
"(1305086.0, 16)","(1279217.0, 19)",1302584.2866666666
"(1305113.0, 16)","(1265654.0, 19)",1301743.44
"(1305194.0, 16)","(1270505.0, 19)",1301628.72
"(1305347.0, 16)","(1252723.0, 21)",1301146.26
"(1305347.0, 16)","(1280506.0, 18)",1302218.4933333334
"(1305347.0, 16)","(1258802.0, 20)",1302120.5266666666
"(1305374.0, 16)","(1263743.0, 20)",1302531.8733333333
"(1305401.0, 16)","(1278407.0, 19)",1302458.6933333334
"(1305401.0, 16)","(1264265.0, 20)",1303010.98
"(1305428.0, 16)","(1271531.0, 19)",1302534.18
