"(301365363.0, 69)","(280584010.0, 77)",296794314.75333333
"(301929303.0, 69)","(286238599.0, 74)",297750007.1333333
"(304423462.0, 68)","(285323695.0, 74)",298055008.7266667
"(304423462.0, 68)","(288662437.0, 73)",298613044.44666666
"(304423462.0, 68)","(281438913.0, 75)",299094717.7266667
"(304555303.0, 68)","(288524442.0, 75)",299662234.6533333
"(304566625.0, 68)","(287279908.0, 74)",301479239.1533333
"(304908931.0, 68)","(287928061.0, 74)",302347609.02
"(305230969.0, 68)","(287956801.0, 73)",302999625.9266667
"(305235532.0, 68)","(288414487.0, 73)",302649590.35333335
"(305325010.0, 68)","(292990701.0, 72)",303110608.93333334
"(305325010.0, 68)","(293467206.0, 72)",303215862.66
"(305778313.0, 68)","(288247240.0, 73)",303303515.86
"(305909425.0, 68)","(293293515.0, 72)",303436222.44666666
"(306484768.0, 68)","(293434860.0, 72)",303515294.1066667
"(306525034.0, 68)","(291785403.0, 72)",303597685.1933333
"(306837829.0, 68)","(288173869.0, 74)",303513951.00666666
"(306837829.0, 68)","(283445031.0, 75)",303794990.9866667
"(306837829.0, 68)","(290494236.0, 72)",303815094.52
"(306988192.0, 68)","(292370140.0, 73)",304112811.25333333
"(306988192.0, 68)","(291833139.0, 72)",304298896.5466667
"(307130824.0, 68)","(292954305.0, 72)",305241930.03333336
"(307209160.0, 68)","(295378852.0, 71)",305266957.18666667
"(307379278.0, 68)","(291954484.0, 73)",305664256.2733333
"(307852768.0, 68)","(295135447.0, 71)",305202650.88
"(307951993.0, 68)","(295770171.0, 72)",305438379.7
"(307951993.0, 68)","(292452006.0, 72)",305292483.08
"(308061649.0, 68)","(292757050.0, 73)",305064923.06
"(308210689.0, 68)","(291835513.0, 73)",305628042.6666667
"(308332198.0, 68)","(297444460.0, 71)",306013410.23333335
"(308492596.0, 68)","(293266218.0, 72)",306273306.4
"(309040333.0, 67)","(290694736.0, 73)",305929162.35333335
"(308788570.0, 68)","(295333158.0, 72)",306341423.32666665
"(308788570.0, 68)","(294376503.0, 72)",306255334.12666667
"(308788570.0, 68)","(293254644.0, 72)",306131448.1533333
"(309033640.0, 68)","(292478968.0, 73)",306135597.36
"(309187243.0, 68)","(283874767.0, 74)",306398058.70666665
"(309187243.0, 68)","(293296672.0, 73)",306566555.82
"(309982870.0, 68)","(289643878.0, 73)",306734672.94666666
"(309982870.0, 68)","(293407606.0, 73)",306715255.52
"(310696939.0, 68)","(297130917.0, 72)",306915157.75333333
"(310387951.0, 68)","(294862960.0, 73)",306919794.1
"(310827913.0, 67)","(295187736.0, 72)",306823857.9533333
"(310827913.0, 67)","(295654548.0, 72)",307535123.4866667
"(311111008.0, 67)","(286457686.0, 74)",308622019.24
"(311169328.0, 67)","(294251349.0, 72)",308582968.7133333
"(312035209.0, 67)","(296119651.0, 71)",309233681.02666664
"(312035209.0, 67)","(298945795.0, 70)",309411930.1
"(312040159.0, 67)","(296940100.0, 71)",309487753.11333334
"(312252865.0, 67)","(298076665.0, 70)",309752995.04
"(312187053.0, 66)","(293379213.0, 72)",309141100.88666666
"(313016943.0, 66)","(294845224.0, 71)",309295377.7733333
"(313189765.0, 67)","(298669134.0, 72)",309566558.4066667
"(313594437.0, 66)","(296604292.0, 70)",310205414.3066667
"(313840947.0, 66)","(299947576.0, 70)",311190723.44666666
"(314600493.0, 66)","(300166213.0, 70)",311077284.8066667
"(314849739.0, 66)","(298720885.0, 70)",311273444.1
"(315905020.0, 65)","(296836708.0, 70)",311737833.98
"(315905020.0, 65)","(301451581.0, 68)",312226307.37333333
"(315905020.0, 65)","(300263485.0, 70)",312496726.64666665
"(316021111.0, 65)","(301354780.0, 70)",313201320.8933333
"(316021111.0, 65)","(297484672.0, 70)",313184668.7733333
"(316115620.0, 65)","(303804066.0, 69)",313611964.32
"(316115620.0, 65)","(302220760.0, 70)",314019487.0
"(316196935.0, 65)","(303070692.0, 69)",313981658.5933333
"(316218751.0, 65)","(297289839.0, 72)",314507842.0133333
"(316336435.0, 65)","(299678863.0, 70)",314285651.2133333
"(316337371.0, 65)","(305230728.0, 69)",314483083.8
"(316528990.0, 65)","(302966526.0, 69)",314346202.1933333
"(317104075.0, 64)","(303731337.0, 69)",314408108.23333335
"(317104075.0, 64)","(305330529.0, 69)",314766786.73333335
"(317191384.0, 64)","(305190570.0, 69)",314573594.82
"(317478034.0, 64)","(302640789.0, 69)",314600492.0933333
"(317499715.0, 64)","(300637875.0, 69)",314905389.14666665
"(317536741.0, 64)","(299432785.0, 70)",315116818.00666666
"(317699785.0, 64)","(305168698.0, 68)",315233317.6333333
"(317699785.0, 64)","(300147664.0, 70)",315114580.1666667
"(317764522.0, 64)","(299131221.0, 69)",315550503.9866667
"(317813410.0, 64)","(303918826.0, 70)",315359109.4
"(318237373.0, 64)","(300355762.0, 71)",315736688.8066667
"(318361051.0, 64)","(305403019.0, 67)",316013699.18
"(318361051.0, 64)","(304849605.0, 69)",316337039.24666667
"(318758428.0, 64)","(305753227.0, 67)",316263600.3066667
"(318837403.0, 64)","(306780886.0, 68)",317050519.5133333
"(318837403.0, 64)","(302068218.0, 69)",316735939.44666666
"(318996532.0, 64)","(303666202.0, 68)",316901992.97333336
"(318996532.0, 64)","(295634209.0, 70)",316553127.9066667
"(319072672.0, 64)","(304930189.0, 68)",317165100.4533333
"(319120912.0, 64)","(305642827.0, 68)",317417809.1933333
"(319476826.0, 64)","(304455403.0, 68)",317205976.9533333
"(319761460.0, 64)","(303586842.0, 69)",316922644.52
"(319791070.0, 64)","(302546487.0, 69)",317255845.64666665
"(320312908.0, 64)","(303693762.0, 69)",317168357.06
"(319968640.0, 64)","(302373975.0, 69)",317371480.6066667
"(320010067.0, 64)","(304330422.0, 69)",317406690.9533333
"(320010067.0, 64)","(299670916.0, 71)",317050491.11333334
"(320117887.0, 64)","(301127269.0, 71)",317245752.8666667
"(320349169.0, 64)","(305585040.0, 69)",317134811.32666665
"(320349169.0, 64)","(303891798.0, 69)",317636144.31333333
"(320349169.0, 64)","(307674802.0, 68)",318187543.70666665
"(320442904.0, 64)","(300551422.0, 70)",318363354.4
"(320442904.0, 64)","(304507011.0, 69)",318404070.3333333
