"(1300739.0, 16)","(1255418.0, 20)",1293512.4733333334
"(1300739.0, 16)","(1247107.0, 21)",1294545.52
"(1300820.0, 16)","(1255976.0, 20)",1296425.9866666666
"(1300820.0, 16)","(1247557.0, 21)",1295106.5066666666
"(1300874.0, 16)","(1258766.0, 20)",1294908.72
"(1301360.0, 16)","(1256732.0, 20)",1293781.1066666667
"(1301360.0, 16)","(1259036.0, 20)",1295677.0466666666
"(1301360.0, 16)","(1263878.0, 20)",1295496.8533333333
"(1301360.0, 16)","(1268255.0, 19)",1296152.78
"(1301360.0, 16)","(1249852.0, 21)",1295516.48
"(1301360.0, 16)","(1260611.0, 20)",1295400.5933333333
"(1301360.0, 16)","(1263140.0, 20)",1296135.4333333333
"(1301360.0, 16)","(1263347.0, 20)",1296713.22
"(1301450.0, 16)","(1256705.0, 20)",1296453.7333333334
"(1301450.0, 16)","(1256012.0, 20)",1296945.8
"(1301702.0, 16)","(1251319.0, 21)",1296127.5666666667
"(1301702.0, 16)","(1255265.0, 20)",1295078.7266666666
"(1301702.0, 16)","(1264328.0, 20)",1295653.3066666666
"(1301702.0, 16)","(1259108.0, 20)",1295770.6866666668
"(1301702.0, 16)","(1259873.0, 20)",1295810.12
"(1301720.0, 16)","(1256818.0, 21)",1295229.0333333334
"(1301720.0, 16)","(1272305.0, 19)",1296004.2533333334
"(1301720.0, 16)","(1254203.0, 20)",1295958.0866666667
"(1301774.0, 16)","(1261340.0, 20)",1296303.1333333333
"(1301864.0, 16)","(1260755.0, 20)",1296961.9733333334
"(1301864.0, 16)","(1267679.0, 19)",1297341.0866666667
"(1301864.0, 16)","(1261939.0, 21)",1295043.42
"(1301864.0, 16)","(1259702.0, 20)",1296040.9266666668
"(1301864.0, 16)","(1263284.0, 20)",1296093.24
"(1301864.0, 16)","(1254149.0, 20)",1295362.3933333333
"(1301864.0, 16)","(1264229.0, 20)",1296856.1333333333
"(1301864.0, 16)","(1262123.0, 20)",1297773.1
"(1302539.0, 16)","(1251760.0, 21)",1296277.9333333333
"(1302539.0, 16)","(1253002.0, 21)",1297702.0266666666
"(1302539.0, 16)","(1259504.0, 20)",1296122.78
