"(68717739.0, 57)","(60175191.0, 69)",65486452.333333336
"(68692791.0, 57)","(60845977.0, 68)",65404422.93333333
"(68692791.0, 57)","(60436492.0, 70)",65180463.17333333
"(68715660.0, 57)","(59633611.0, 70)",65408151.68
"(68715660.0, 57)","(60698584.0, 68)",65549081.62
"(68715660.0, 57)","(61063210.0, 68)",65777194.70666666
"(68715660.0, 57)","(59282859.0, 69)",65608068.82666667
"(68715660.0, 57)","(59831490.0, 69)",65829168.16
"(68715660.0, 57)","(59449558.0, 71)",65827340.10666667
"(68696076.0, 57)","(60249180.0, 69)",65874890.46666667
"(68696076.0, 57)","(59068525.0, 71)",65882615.75333333
