"(2410111.0, 33)","(2271704.0, 40)",2392406.6533333333
"(2410543.0, 33)","(2302930.0, 39)",2391619.7133333334
"(2410543.0, 33)","(2300351.0, 38)",2394881.3
"(2410543.0, 33)","(2226836.0, 43)",2393640.3866666667
"(2415284.0, 32)","(2294218.0, 39)",2394292.3533333335
"(2415284.0, 32)","(2291360.0, 38)",2392976.7066666665
"(2415716.0, 32)","(2317310.0, 37)",2395366.933333333
"(2416364.0, 32)","(2298983.0, 38)",2395358.006666667
"(2416364.0, 32)","(2320894.0, 36)",2399831.16
"(2416616.0, 32)","(2265310.0, 39)",2400339.2866666666
"(2416616.0, 32)","(2286239.0, 38)",2395325.493333333
"(2417264.0, 32)","(2288512.0, 39)",2399142.4
"(2417408.0, 32)","(2213273.0, 43)",2397563.7466666666
"(2417408.0, 32)","(2307578.0, 38)",2398933.1133333333
"(2417408.0, 32)","(2237752.0, 42)",2397498.3466666667
"(2418398.0, 32)","(2289875.0, 38)",2399277.06
"(2418398.0, 32)","(2301125.0, 38)",2399532.64
"(2418398.0, 32)","(2315354.0, 38)",2401665.8
"(2418398.0, 32)","(2306303.0, 37)",2402348.6733333333
"(2418398.0, 32)","(2318941.0, 36)",2401420.56
"(2418398.0, 32)","(2313044.0, 37)",2401085.2533333334
"(2418398.0, 32)","(2295734.0, 38)",2401750.74
"(2418398.0, 32)","(2292656.0, 38)",2401937.72
"(2418398.0, 32)","(2313476.0, 37)",2399736.2133333334
"(2418398.0, 32)","(2326429.0, 36)",2401133.466666667
"(2418398.0, 32)","(2303672.0, 38)",2401203.7933333335
"(2418398.0, 32)","(2291248.0, 39)",2401538.7333333334
"(2418398.0, 32)","(2242637.0, 41)",2401110.2666666666
"(2418398.0, 32)","(2297390.0, 38)",2403016.2933333335
"(2419046.0, 32)","(2310233.0, 38)",2403042.58
"(2419046.0, 32)","(2261737.0, 39)",2402254.993333333
"(2419046.0, 32)","(2310755.0, 38)",2403118.14
"(2419100.0, 32)","(2279969.0, 41)",2400611.8133333335
"(2419370.0, 32)","(2287396.0, 39)",2401434.08
"(2419370.0, 32)","(2285843.0, 38)",2402499.8
"(2419370.0, 32)","(2283364.0, 39)",2401397.4
"(2419424.0, 32)","(2325475.0, 36)",2403080.8866666667
"(2419424.0, 32)","(2278058.0, 40)",2402026.1666666665
"(2419424.0, 32)","(2275183.0, 39)",2403125.1466666665
"(2419892.0, 32)","(2295050.0, 38)",2403778.8266666667
"(2419892.0, 32)","(2308157.0, 37)",2403142.3933333335
"(2419892.0, 32)","(2283868.0, 39)",2401213.1266666665
"(2419892.0, 32)","(2275372.0, 39)",2400678.46
"(2419892.0, 32)","(2300135.0, 38)",2403535.033333333
"(2419892.0, 32)","(2300567.0, 38)",2402935.56
"(2419892.0, 32)","(2241116.0, 41)",2402037.0866666664
"(2420000.0, 32)","(2290685.0, 38)",2403486.7133333334
"(2420000.0, 32)","(2317055.0, 38)",2404105.84
"(2420000.0, 32)","(2272096.0, 39)",2402375.8666666667
"(2420000.0, 32)","(2299163.0, 38)",2404356.24
"(2420054.0, 32)","(2260706.0, 40)",2402291.9066666667
"(2420054.0, 32)","(2309171.0, 38)",2404709.6533333333
"(2420567.0, 32)","(2273914.0, 39)",2401427.446666667
"(2420567.0, 32)","(2284768.0, 39)",2399533.7066666665
"(2420567.0, 32)","(2329649.0, 37)",2405739.5933333333
"(2420603.0, 32)","(2278805.0, 40)",2402760.18
"(2420603.0, 32)","(2311973.0, 37)",2405157.4
"(2420603.0, 32)","(2295707.0, 38)",2403749.506666667
"(2420639.0, 32)","(2280421.0, 39)",2406081.56
"(2420819.0, 32)","(2288165.0, 38)",2404132.24
"(2420819.0, 32)","(2309792.0, 38)",2405140.3666666667
"(2420855.0, 32)","(2310488.0, 37)",2404196.1266666665
"(2420855.0, 32)","(2289227.0, 38)",2404014.3666666667
"(2420855.0, 32)","(2313557.0, 37)",2406348.6866666665
"(2420855.0, 32)","(2318642.0, 37)",2405347.9266666668
"(2420855.0, 32)","(2337083.0, 37)",2403924.6733333333
"(2420855.0, 32)","(2286158.0, 40)",2405746.3
"(2421017.0, 32)","(2303852.0, 38)",2407121.64
"(2421071.0, 32)","(2312155.0, 39)",2405942.466666667
"(2421359.0, 32)","(2323972.0, 36)",2407155.553333333
"(2421359.0, 32)","(2289862.0, 39)",2404533.6133333333
