"(2377739.0, 34)","(2283247.0, 39)",2361894.5933333333
"(2377739.0, 34)","(2217188.0, 43)",2361172.473333333
"(2377739.0, 34)","(2270024.0, 41)",2361175.48
"(2378081.0, 34)","(2272618.0, 39)",2362979.7
"(2378189.0, 34)","(2275025.0, 40)",2364567.1266666665
"(2378729.0, 34)","(2222353.0, 42)",2360737.8266666667
"(2379593.0, 34)","(2282221.0, 39)",2364005.6066666665
"(2379593.0, 34)","(2285627.0, 40)",2363463.8066666666
"(2380628.0, 34)","(2269508.0, 40)",2364391.3733333335
"(2380628.0, 34)","(2269252.0, 39)",2363029.6466666665
"(2383904.0, 34)","(2272573.0, 39)",2363577.513333333
"(2386594.0, 33)","(2268071.0, 41)",2366924.1066666665
"(2386594.0, 33)","(2279467.0, 39)",2366360.16
"(2386594.0, 33)","(2270809.0, 39)",2369754.3733333335
"(2386711.0, 33)","(2295824.0, 38)",2373039.453333333
"(2386711.0, 33)","(2260715.0, 40)",2371673.78
"(2386711.0, 33)","(2284187.0, 38)",2371330.6066666665
"(2386855.0, 33)","(2278445.0, 38)",2372551.42
"(2388475.0, 33)","(2289200.0, 38)",2371752.22
"(2388475.0, 33)","(2278805.0, 38)",2372715.7866666666
"(2389267.0, 33)","(2245397.0, 40)",2371144.98
"(2389267.0, 33)","(2271529.0, 39)",2371252.2466666666
"(2389267.0, 33)","(2248892.0, 41)",2371678.64
"(2389996.0, 33)","(2284547.0, 38)",2374862.026666667
"(2390689.0, 33)","(2250815.0, 40)",2372796.7933333335
"(2390878.0, 33)","(2292881.0, 38)",2375988.68
"(2391472.0, 33)","(2265512.0, 40)",2374927.52
"(2391472.0, 33)","(2255264.0, 41)",2372859.033333333
"(2393560.0, 33)","(2262034.0, 39)",2372930.04
"(2393560.0, 33)","(2252804.0, 40)",2377168.5733333332
"(2393776.0, 33)","(2248970.0, 40)",2374997.6
"(2393776.0, 33)","(2285924.0, 40)",2378359.88
"(2394523.0, 33)","(2272049.0, 41)",2377924.8333333335
"(2398672.0, 33)","(2218004.0, 41)",2380928.92
"(2398672.0, 33)","(2278382.0, 38)",2380462.2
"(2399635.0, 33)","(2267303.0, 40)",2379885.3533333335
"(2399635.0, 33)","(2288476.0, 39)",2383011.0733333332
"(2399635.0, 33)","(2291320.0, 39)",2382369.9066666667
"(2399635.0, 33)","(2288552.0, 38)",2384039.6666666665
"(2399635.0, 33)","(2281105.0, 39)",2384885.38
"(2399779.0, 33)","(2296034.0, 37)",2384363.466666667
"(2399779.0, 33)","(2299213.0, 39)",2382444.76
"(2399779.0, 33)","(2273945.0, 40)",2386052.2066666665
"(2399941.0, 33)","(2301512.0, 38)",2384529.1066666665
"(2401075.0, 33)","(2270813.0, 40)",2384502.82
"(2401075.0, 33)","(2285380.0, 39)",2383194.3266666667
"(2404117.0, 33)","(2260301.0, 40)",2381277.8133333335
"(2404117.0, 33)","(2283746.0, 38)",2382404.16
"(2404990.0, 33)","(2261492.0, 41)",2387273.973333333
"(2405881.0, 33)","(2278846.0, 39)",2388378.1666666665
"(2406061.0, 33)","(2275943.0, 38)",2387189.546666667
"(2406061.0, 33)","(2296148.0, 38)",2388018.3733333335
"(2406061.0, 33)","(2328875.0, 37)",2390814.526666667
"(2407591.0, 33)","(2228194.0, 42)",2387796.7933333335
"(2407591.0, 33)","(2308244.0, 38)",2393491.72
"(2407591.0, 33)","(2317145.0, 38)",2394492.7733333334
"(2407591.0, 33)","(2263379.0, 40)",2389491.36
"(2407663.0, 33)","(2311196.0, 38)",2393580.38
"(2407663.0, 33)","(2290555.0, 39)",2390951.14
"(2408185.0, 33)","(2269967.0, 40)",2391564.1666666665
"(2409076.0, 33)","(2307950.0, 37)",2390103.86
"(2409076.0, 33)","(2303411.0, 38)",2391448.2333333334
"(2409076.0, 33)","(2306885.0, 38)",2391504.2066666665
"(2409274.0, 33)","(2287468.0, 39)",2392857.2266666666
"(2414672.0, 32)","(2281231.0, 39)",2392628.066666667
"(2414726.0, 32)","(2292922.0, 39)",2393410.0866666664
"(2414726.0, 32)","(2289421.0, 39)",2393001.8933333335
"(2414726.0, 32)","(2327120.0, 37)",2397587.3133333335
"(2415536.0, 32)","(2320406.0, 37)",2397902.1333333333
"(2415536.0, 32)","(2322239.0, 38)",2399656.1733333333
"(2415536.0, 32)","(2278355.0, 38)",2401093.78
"(2415536.0, 32)","(2290393.0, 39)",2395607.933333333
"(2415608.0, 32)","(2307203.0, 37)",2399409.993333333
"(2415608.0, 32)","(2283944.0, 38)",2397285.82
"(2415608.0, 32)","(2293451.0, 37)",2402019.84
"(2415608.0, 32)","(2296567.0, 39)",2399857.14
"(2415608.0, 32)","(2289232.0, 39)",2397086.08
"(2415608.0, 32)","(2299073.0, 38)",2401101.26
"(2415608.0, 32)","(2312549.0, 37)",2397797.6133333333
"(2415833.0, 32)","(2251727.0, 41)",2397761.6533333333
"(2416220.0, 32)","(2306480.0, 38)",2398163.6066666665
"(2416220.0, 32)","(2314736.0, 37)",2400679.7666666666
"(2416220.0, 32)","(2317609.0, 36)",2402930.8733333335
"(2417354.0, 32)","(2301976.0, 39)",2401011.56
"(2417354.0, 32)","(2294641.0, 39)",2401999.6266666665
"(2417354.0, 32)","(2299757.0, 38)",2398805.72
"(2417660.0, 32)","(2301539.0, 38)",2400435.94
"(2417678.0, 32)","(2318005.0, 36)",2402878.2933333335
"(2418146.0, 32)","(2324735.0, 37)",2403510.0866666664
"(2418146.0, 32)","(2323976.0, 38)",2402968.3866666667
"(2418146.0, 32)","(2274899.0, 40)",2401033.4133333336
"(2418308.0, 32)","(2289515.0, 38)",2402125.54
"(2419550.0, 32)","(2312038.0, 39)",2405076.48
"(2419550.0, 32)","(2286041.0, 38)",2403256.6733333333
"(2419550.0, 32)","(2294159.0, 38)",2402277.3133333335
"(2419802.0, 32)","(2291369.0, 40)",2403660.973333333
"(2419802.0, 32)","(2313755.0, 37)",2402792.08
"(2419802.0, 32)","(2315132.0, 37)",2403334.8466666667
"(2420090.0, 32)","(2299645.0, 39)",2401502.466666667
"(2420090.0, 32)","(2316392.0, 37)",2403866.3
"(2420378.0, 32)","(2294902.0, 39)",2405699.4
"(2420378.0, 32)","(2325788.0, 37)",2403351.22
"(2420378.0, 32)","(2315042.0, 37)",2400730.46
"(2420378.0, 32)","(2311172.0, 37)",2405069.0866666664
"(2420810.0, 32)","(2283665.0, 38)",2404033.8266666667
"(2420810.0, 32)","(2273189.0, 40)",2404708.2466666666
"(2421008.0, 32)","(2297012.0, 38)",2406153.0733333332
"(2422070.0, 32)","(2293579.0, 39)",2401273.06
"(2422070.0, 32)","(2336660.0, 37)",2404887.2866666666
"(2422070.0, 32)","(2298884.0, 38)",2404791.2
"(2422268.0, 32)","(2275093.0, 39)",2406526.993333333
"(2423546.0, 32)","(2312243.0, 37)",2404828.1333333333
"(2423906.0, 32)","(2248430.0, 40)",2402656.6333333333
"(2423906.0, 32)","(2302889.0, 38)",2404638.48
"(2423951.0, 32)","(2314112.0, 38)",2405217.1933333334
"(2423951.0, 32)","(2286230.0, 40)",2405883.9133333336
"(2423951.0, 32)","(2298151.0, 39)",2408324.1266666665
"(2424122.0, 32)","(2313671.0, 38)",2406663.473333333
"(2424122.0, 32)","(2284930.0, 39)",2409136.84
"(2424122.0, 32)","(2265080.0, 40)",2404771.24
"(2424122.0, 32)","(2305720.0, 39)",2403697.52
"(2424122.0, 32)","(2276929.0, 39)",2406893.046666667
"(2424122.0, 32)","(2292715.0, 39)",2405756.5733333332
"(2424158.0, 32)","(2335226.0, 38)",2408551.1733333333
"(2424158.0, 32)","(2325914.0, 37)",2407495.8
"(2424158.0, 32)","(2295388.0, 39)",2406330.973333333
"(2424158.0, 32)","(2303825.0, 38)",2406950.02
"(2424158.0, 32)","(2308217.0, 38)",2410349.9066666667
"(2424158.0, 32)","(2325356.0, 37)",2406697.986666667
"(2424158.0, 32)","(2311793.0, 37)",2408830.2666666666
"(2424653.0, 32)","(2312969.0, 38)",2407630.7133333334
"(2424653.0, 32)","(2302115.0, 38)",2408631.5
"(2424653.0, 32)","(2300363.0, 37)",2406988.7266666666
"(2424707.0, 32)","(2259359.0, 41)",2408382.486666667
"(2424707.0, 32)","(2296463.0, 38)",2408279.466666667
"(2424707.0, 32)","(2319407.0, 37)",2405700.2066666665
"(2424707.0, 32)","(2271637.0, 39)",2407392.04
"(2424707.0, 32)","(2315699.0, 37)",2408523.6733333333
"(2424707.0, 32)","(2298128.0, 38)",2410556.433333333
"(2424716.0, 32)","(2318621.0, 38)",2409611.04
"(2424716.0, 32)","(2342449.0, 36)",2409369.2533333334
"(2424716.0, 32)","(2283715.0, 39)",2406528.7266666666
"(2424716.0, 32)","(2302669.0, 39)",2407620.72
"(2424716.0, 32)","(2325536.0, 37)",2410200.2466666666
"(2424716.0, 32)","(2310587.0, 37)",2412655.546666667
"(2424716.0, 32)","(2296099.0, 39)",2410146.5
"(2424716.0, 32)","(2328481.0, 36)",2407448.54
"(2424716.0, 32)","(2335447.0, 36)",2408796.1
"(2424761.0, 32)","(2333591.0, 37)",2410600.6866666665
"(2424761.0, 32)","(2331878.0, 38)",2409155.7666666666
"(2425292.0, 32)","(2297674.0, 39)",2408449.493333333
"(2425292.0, 32)","(2285893.0, 39)",2409391.513333333
"(2425292.0, 32)","(2299667.0, 38)",2410080.7333333334
"(2425292.0, 32)","(2286275.0, 40)",2407670.2933333335
"(2425292.0, 32)","(2296565.0, 37)",2406921.3066666666
"(2425292.0, 32)","(2269180.0, 39)",2409200.0866666664
"(2425355.0, 32)","(2308793.0, 38)",2409062.3066666666
"(2425355.0, 32)","(2312573.0, 38)",2411205.66
"(2425355.0, 32)","(2311595.0, 37)",2409487.8933333335
"(2425355.0, 32)","(2308928.0, 38)",2411083.7733333334
"(2425355.0, 32)","(2308258.0, 39)",2406241.22
"(2427947.0, 32)","(2271392.0, 41)",2409975.1733333333
"(2427947.0, 32)","(2336698.0, 36)",2411885.8266666667
"(2427947.0, 32)","(2311253.0, 37)",2408953.7266666666
"(2427947.0, 32)","(2306282.0, 38)",2407763.12
"(2427947.0, 32)","(2306348.0, 37)",2412158.493333333
"(2427947.0, 32)","(2316893.0, 38)",2410124.0733333332
"(2427947.0, 32)","(2296625.0, 38)",2412160.6333333333
"(2427947.0, 32)","(2315633.0, 38)",2410580.28
"(2428325.0, 32)","(2316956.0, 38)",2409817.026666667
"(2428487.0, 32)","(2281186.0, 39)",2409651.8666666667
"(2428487.0, 32)","(2299355.0, 37)",2409621.7933333335
"(2428703.0, 32)","(2318642.0, 37)",2411672.7933333335
"(2428703.0, 32)","(2304617.0, 38)",2411821.446666667
"(2428703.0, 32)","(2293120.0, 39)",2411559.2333333334
"(2428703.0, 32)","(2322320.0, 38)",2412787.0733333332
"(2428703.0, 32)","(2272712.0, 40)",2411314.066666667
"(2428703.0, 32)","(2299186.0, 39)",2412535.0
"(2428703.0, 32)","(2302624.0, 39)",2412112.1666666665
"(2433713.0, 31)","(2322410.0, 38)",2415679.8533333335
"(2433713.0, 31)","(2324836.0, 39)",2413826.9066666667
"(2433713.0, 31)","(2313824.0, 38)",2411210.6266666665
"(2433713.0, 31)","(2316140.0, 37)",2413471.066666667
"(2433758.0, 31)","(2267978.0, 40)",2415813.26
