"(2351116.0, 36)","(2257199.0, 41)",2334435.24
"(2351395.0, 36)","(2268761.0, 40)",2338375.6466666665
"(2351395.0, 36)","(2244536.0, 41)",2334633.933333333
"(2351809.0, 36)","(2274071.0, 40)",2337105.7066666665
"(2351809.0, 36)","(2260736.0, 41)",2337193.553333333
"(2351953.0, 36)","(2257520.0, 40)",2338571.053333333
"(2351989.0, 36)","(2252530.0, 42)",2338682.18
"(2353213.0, 36)","(2274875.0, 41)",2340507.2666666666
"(2353213.0, 36)","(2241136.0, 42)",2341247.7466666666
"(2353213.0, 36)","(2259365.0, 40)",2340590.7933333335
"(2353213.0, 36)","(2265341.0, 40)",2339357.2533333334
"(2354104.0, 36)","(2255921.0, 41)",2342324.44
"(2354104.0, 36)","(2262887.0, 41)",2343219.2933333335
"(2355148.0, 36)","(2245159.0, 42)",2339846.2133333334
"(2355193.0, 36)","(2247632.0, 41)",2341108.7866666666
"(2355580.0, 36)","(2258198.0, 41)",2342572.6666666665
"(2355580.0, 36)","(2244808.0, 42)",2343889.7133333334
"(2355904.0, 36)","(2271635.0, 41)",2344900.533333333
"(2356750.0, 36)","(2254321.0, 42)",2342264.4066666667
"(2357056.0, 36)","(2269511.0, 41)",2343896.8466666667
"(2357668.0, 36)","(2274710.0, 40)",2344051.8466666667
"(2364194.0, 35)","(2280223.0, 39)",2346607.5933333333
"(2365427.0, 35)","(2275556.0, 40)",2346144.8466666667
"(2367155.0, 35)","(2279651.0, 40)",2345904.7533333334
"(2367155.0, 35)","(2268986.0, 40)",2351386.06
"(2367155.0, 35)","(2264090.0, 40)",2350149.8733333335
"(2368127.0, 35)","(2272514.0, 40)",2353887.3733333335
"(2368991.0, 35)","(2277163.0, 39)",2356740.2
"(2369720.0, 35)","(2225450.0, 43)",2354493.64
"(2369720.0, 35)","(2245562.0, 41)",2355173.1266666665
"(2369720.0, 35)","(2255741.0, 41)",2354945.8733333335
"(2370584.0, 35)","(2283121.0, 39)",2355612.933333333
"(2370584.0, 35)","(2284826.0, 40)",2355385.4
"(2371700.0, 35)","(2206234.0, 42)",2355079.3133333335
"(2372762.0, 35)","(2274593.0, 40)",2355226.8066666666
"(2372762.0, 35)","(2267528.0, 40)",2355527.8066666666
"(2379773.0, 34)","(2268392.0, 40)",2358520.3666666667
"(2379773.0, 34)","(2262965.0, 40)",2359253.2
"(2379773.0, 34)","(2257520.0, 40)",2357859.2533333334
"(2380943.0, 34)","(2276983.0, 39)",2364439.6466666665
"(2380943.0, 34)","(2291320.0, 39)",2366569.14
"(2380943.0, 34)","(2289601.0, 39)",2367136.3466666667
"(2380943.0, 34)","(2255027.0, 40)",2366602.2066666665
"(2381780.0, 34)","(2262686.0, 40)",2366462.04
"(2381780.0, 34)","(2288710.0, 39)",2369328.2866666666
"(2381780.0, 34)","(2280052.0, 39)",2367689.7266666666
"(2382644.0, 34)","(2272294.0, 39)",2366686.78
"(2382788.0, 34)","(2266831.0, 39)",2366091.506666667
"(2383850.0, 34)","(2282666.0, 40)",2365935.026666667
"(2384246.0, 34)","(2255477.0, 40)",2368368.1666666665
"(2384363.0, 34)","(2283346.0, 39)",2368061.3333333335
"(2384363.0, 34)","(2282261.0, 40)",2371290.2733333334
"(2384597.0, 34)","(2260247.0, 40)",2370825.94
"(2385254.0, 34)","(2250833.0, 40)",2370701.066666667
"(2385722.0, 34)","(2291900.0, 40)",2370806.46
"(2386487.0, 34)","(2311559.0, 37)",2370584.473333333
"(2386487.0, 34)","(2283152.0, 40)",2369911.3933333335
"(2386487.0, 34)","(2241917.0, 41)",2371487.54
"(2387306.0, 34)","(2296130.0, 38)",2371507.86
"(2387306.0, 34)","(2305589.0, 38)",2372084.2666666666
"(2387486.0, 34)","(2277082.0, 39)",2372444.7266666666
"(2388854.0, 34)","(2316398.0, 38)",2374482.36
"(2388854.0, 34)","(2291572.0, 39)",2374605.3066666666
"(2388854.0, 34)","(2302390.0, 39)",2373056.34
"(2390402.0, 34)","(2288332.0, 39)",2373342.36
"(2390915.0, 34)","(2282167.0, 39)",2373536.2066666665
"(2390915.0, 34)","(2243924.0, 41)",2372542.96
"(2395675.0, 33)","(2287027.0, 39)",2375792.7866666666
"(2395675.0, 33)","(2303909.0, 37)",2376070.6133333333
"(2395675.0, 33)","(2306966.0, 38)",2377417.0733333332
"(2395963.0, 33)","(2291036.0, 38)",2380016.28
"(2396485.0, 33)","(2272235.0, 40)",2377280.14
"(2396485.0, 33)","(2258933.0, 40)",2381036.7866666666
"(2396485.0, 33)","(2275561.0, 39)",2381679.973333333
"(2396809.0, 33)","(2310620.0, 38)",2383855.1933333334
"(2396845.0, 33)","(2264302.0, 42)",2382175.4066666667
"(2396845.0, 33)","(2295694.0, 39)",2383773.553333333
"(2397880.0, 33)","(2277023.0, 40)",2378194.3066666666
"(2397880.0, 33)","(2303177.0, 38)",2381499.993333333
"(2398384.0, 33)","(2302417.0, 39)",2381010.7066666665
"(2398384.0, 33)","(2304692.0, 37)",2380640.7666666666
"(2398384.0, 33)","(2255050.0, 39)",2379866.92
"(2398843.0, 33)","(2301562.0, 39)",2382737.4066666667
"(2398843.0, 33)","(2241986.0, 40)",2379657.58
"(2399464.0, 33)","(2273374.0, 39)",2383414.44
"(2399464.0, 33)","(2272816.0, 39)",2381533.04
"(2399464.0, 33)","(2288431.0, 39)",2381335.72
"(2402704.0, 33)","(2285182.0, 39)",2384012.3866666667
"(2402704.0, 33)","(2305715.0, 38)",2382223.3
"(2402704.0, 33)","(2300423.0, 38)",2382878.8866666667
"(2402704.0, 33)","(2295725.0, 38)",2385365.9266666668
"(2402704.0, 33)","(2294884.0, 39)",2387488.9066666667
"(2402704.0, 33)","(2292998.0, 40)",2387935.7333333334
"(2402704.0, 33)","(2323340.0, 37)",2390059.5933333333
"(2402704.0, 33)","(2312969.0, 38)",2389600.3666666667
"(2402704.0, 33)","(2315978.0, 37)",2390316.5933333333
"(2402794.0, 33)","(2292823.0, 39)",2387851.1933333334
"(2402794.0, 33)","(2282320.0, 39)",2388780.0
"(2403334.0, 33)","(2261552.0, 40)",2388710.68
"(2403334.0, 33)","(2303848.0, 39)",2388564.38
"(2403334.0, 33)","(2284894.0, 39)",2389884.66
"(2403334.0, 33)","(2310515.0, 37)",2388310.526666667
"(2403334.0, 33)","(2260184.0, 40)",2388055.0933333333
"(2403334.0, 33)","(2291896.0, 39)",2388992.12
"(2403478.0, 33)","(2301827.0, 38)",2389840.9266666668
"(2403478.0, 33)","(2307992.0, 38)",2389183.6866666665
"(2403478.0, 33)","(2296477.0, 39)",2389834.1333333333
"(2404252.0, 33)","(2292854.0, 38)",2387457.2733333334
"(2405350.0, 33)","(2311097.0, 38)",2390090.053333333
"(2405350.0, 33)","(2313107.0, 37)",2389705.1266666665
"(2405350.0, 33)","(2287945.0, 39)",2390349.98
"(2405350.0, 33)","(2326688.0, 37)",2392404.58
"(2405350.0, 33)","(2299859.0, 37)",2387976.546666667
"(2405404.0, 33)","(2287144.0, 39)",2390262.56
"(2405350.0, 33)","(2303798.0, 38)",2388530.2466666666
"(2409947.0, 32)","(2301287.0, 38)",2391474.7666666666
"(2409947.0, 32)","(2318786.0, 37)",2392756.12
"(2409947.0, 32)","(2305061.0, 37)",2391667.1933333334
"(2409947.0, 32)","(2278796.0, 40)",2394029.6
"(2410199.0, 32)","(2207096.0, 41)",2390497.3866666667
"(2410271.0, 32)","(2294252.0, 37)",2397589.446666667
"(2410271.0, 32)","(2306780.0, 37)",2396516.566666667
"(2410271.0, 32)","(2303522.0, 37)",2393451.1933333334
"(2410271.0, 32)","(2297885.0, 38)",2396108.3
"(2410883.0, 32)","(2294159.0, 38)",2398518.513333333
"(2410883.0, 32)","(2288264.0, 38)",2396559.6933333334
"(2410883.0, 32)","(2311502.0, 38)",2393255.6866666665
"(2410883.0, 32)","(2316050.0, 37)",2397122.2333333334
"(2410919.0, 32)","(2281879.0, 39)",2395437.6733333333
"(2410919.0, 32)","(2313415.0, 36)",2395746.2733333334
"(2410919.0, 32)","(2265134.0, 40)",2394642.4
"(2411054.0, 32)","(2289668.0, 38)",2396062.933333333
"(2411054.0, 32)","(2337841.0, 36)",2398986.12
"(2411054.0, 32)","(2335013.0, 37)",2397727.86
"(2411054.0, 32)","(2273176.0, 39)",2396822.82
"(2411405.0, 32)","(2296025.0, 37)",2395590.8266666667
"(2411405.0, 32)","(2294384.0, 38)",2394436.973333333
"(2411405.0, 32)","(2271664.0, 39)",2396281.4133333336
"(2411549.0, 32)","(2278922.0, 38)",2396466.16
"(2411549.0, 32)","(2315672.0, 37)",2398632.973333333
"(2411981.0, 32)","(2266363.0, 39)",2398180.42
"(2411981.0, 32)","(2291729.0, 38)",2396607.2266666666
"(2411981.0, 32)","(2295163.0, 39)",2393801.513333333
"(2412125.0, 32)","(2326634.0, 37)",2397836.84
"(2412125.0, 32)","(2318282.0, 37)",2396992.973333333
"(2412125.0, 32)","(2288062.0, 39)",2396133.4266666668
"(2412125.0, 32)","(2318489.0, 37)",2400277.78
"(2412125.0, 32)","(2310278.0, 38)",2401137.76
"(2412125.0, 32)","(2257811.0, 41)",2396276.86
"(2412314.0, 32)","(2333791.0, 36)",2398361.3133333335
"(2412314.0, 32)","(2287126.0, 39)",2399729.9
"(2413097.0, 32)","(2307758.0, 38)",2400717.86
"(2413097.0, 32)","(2266844.0, 40)",2396297.486666667
"(2413259.0, 32)","(2280308.0, 38)",2399594.506666667
"(2413673.0, 32)","(2288755.0, 39)",2397725.7533333334
"(2413673.0, 32)","(2240738.0, 41)",2399555.026666667
"(2413835.0, 32)","(2302172.0, 37)",2394881.466666667
"(2416175.0, 32)","(2310200.0, 37)",2400603.013333333
"(2416175.0, 32)","(2262074.0, 40)",2398430.7733333334
"(2416364.0, 32)","(2323148.0, 38)",2398200.026666667
"(2416364.0, 32)","(2307320.0, 37)",2401356.02
"(2416364.0, 32)","(2307758.0, 38)",2402050.8133333335
"(2416544.0, 32)","(2297129.0, 40)",2400765.7266666666
"(2416544.0, 32)","(2333249.0, 37)",2400706.92
"(2416544.0, 32)","(2290816.0, 39)",2401717.2666666666
"(2416544.0, 32)","(2312621.0, 37)",2399788.526666667
"(2416544.0, 32)","(2287673.0, 41)",2400216.966666667
"(2416544.0, 32)","(2313107.0, 37)",2404049.506666667
"(2416706.0, 32)","(2289920.0, 38)",2401578.993333333
"(2417084.0, 32)","(2280641.0, 40)",2403724.973333333
"(2417084.0, 32)","(2301134.0, 38)",2401027.6266666665
"(2417084.0, 32)","(2274859.0, 39)",2402112.7333333334
"(2417246.0, 32)","(2334151.0, 36)",2403366.2
"(2417246.0, 32)","(2293196.0, 38)",2403262.5933333333
"(2417246.0, 32)","(2314211.0, 38)",2404039.38
"(2417372.0, 32)","(2315843.0, 37)",2403730.86
"(2417912.0, 32)","(2297057.0, 38)",2402775.94
"(2417912.0, 32)","(2343356.0, 37)",2404533.78
"(2417912.0, 32)","(2316167.0, 37)",2403869.1733333333
"(2417912.0, 32)","(2266178.0, 40)",2398969.02
"(2417948.0, 32)","(2276317.0, 39)",2401028.7266666666
"(2417948.0, 32)","(2309219.0, 37)",2406581.54
"(2417948.0, 32)","(2335904.0, 37)",2404369.7266666666
"(2418416.0, 32)","(2317406.0, 38)",2404306.32
"(2418623.0, 32)","(2308802.0, 38)",2399949.513333333
"(2418668.0, 32)","(2325565.0, 36)",2405139.6866666665
"(2418623.0, 32)","(2268676.0, 39)",2399804.066666667
"(2418623.0, 32)","(2315642.0, 38)",2400817.96
"(2418623.0, 32)","(2304392.0, 38)",2403575.1266666665
"(2418623.0, 32)","(2331359.0, 37)",2403569.74
"(2418623.0, 32)","(2307464.0, 37)",2404973.7066666665
"(2418623.0, 32)","(2283503.0, 40)",2404453.2133333334
"(2418983.0, 32)","(2309210.0, 37)",2404166.8466666667
"(2418983.0, 32)","(2322593.0, 37)",2407212.1466666665
"(2423435.0, 31)","(2333503.0, 36)",2405492.8333333335
"(2423435.0, 31)","(2295653.0, 38)",2402748.7866666666
"(2423435.0, 31)","(2281996.0, 39)",2406383.7666666666
"(2423435.0, 31)","(2310965.0, 37)",2406714.453333333
"(2423435.0, 31)","(2308667.0, 38)",2409311.7066666665
"(2423462.0, 31)","(2317337.0, 37)",2409119.5
"(2423462.0, 31)","(2302226.0, 37)",2408816.2333333334
"(2423462.0, 31)","(2291689.0, 39)",2410267.5733333332
"(2423795.0, 31)","(2276402.0, 40)",2407730.433333333
"(2423795.0, 31)","(2337878.0, 35)",2412088.4066666667
"(2423795.0, 31)","(2306879.0, 37)",2409152.2333333334
