"(74515059.23076926, 47)","(72223924.61538464, 52)",74030281.14358974
"(74515059.23076926, 47)","(72565252.3076923, 51)",74088372.06666666
"(74515059.23076926, 47)","(71678229.23076925, 53)",74153805.79487184
"(74525360.76923078, 47)","(71727888.46153846, 53)",74287250.17435907
"(74527375.38461539, 47)","(72986750.76923078, 50)",74345067.80000013
"(74527763.07692309, 47)","(71629820.76923078, 52)",74327654.1435898
"(74616565.3846154, 47)","(72487188.46153848, 52)",74334481.75384611
"(74616565.3846154, 47)","(72804506.92307694, 51)",74288702.76410255
"(74626866.92307694, 47)","(70689470.76923077, 55)",74310225.00000004
"(74627697.6923077, 47)","(72308441.53846155, 52)",74370193.03589739
"(74652385.38461539, 47)","(72123823.84615387, 52)",74470141.11794862
"(74725105.38461539, 47)","(72606320.7692308, 52)",74436047.87179479
"(74725105.38461539, 47)","(72646743.84615387, 51)",74423635.53333332
"(74748387.6923077, 47)","(72086944.61538462, 52)",74406300.83589746
"(74752119.23076925, 47)","(72454490.76923078, 52)",74471698.10256404
"(74758460.76923077, 47)","(72036946.15384616, 52)",74547197.41025631
"(74758460.76923077, 47)","(71577952.30769232, 54)",74494372.74871796
"(74758564.61538462, 47)","(72456553.84615387, 52)",74505621.77948721
"(74758564.61538462, 47)","(70758002.3076923, 56)",74482668.3743589
"(74758564.61538462, 47)","(71531186.92307693, 54)",74608274.49743588
"(74767093.84615386, 47)","(72611076.15384616, 51)",74557678.16923094
"(74772576.92307693, 47)","(73457103.84615386, 51)",74598905.05128223
"(74772576.92307693, 47)","(72485893.84615387, 52)",74553403.13333347
"(74781106.15384616, 47)","(72112587.69230771, 52)",74588061.63076925
"(74790604.61538462, 47)","(72512325.38461539, 51)",74561123.29230765
"(74808673.84615386, 47)","(72405242.30769227, 53)",74539572.55384608
"(74808673.84615386, 47)","(72613298.46153846, 51)",74594208.82051283
"(74808673.84615386, 47)","(72927987.6923077, 50)",74552417.02564111
"(74808673.84615386, 47)","(71894637.6923077, 53)",74614751.73846155
"(74838768.46153848, 47)","(72947014.61538458, 53)",74622357.43076922
"(74838768.46153848, 47)","(73190102.3076923, 50)",74649313.52820513
"(74838768.46153848, 47)","(72500092.30769233, 51)",74542265.87692304
"(74838768.46153848, 47)","(72731254.6153846, 52)",74568836.96410252
"(74840374.61538462, 47)","(72496896.92307693, 53)",74554265.3641025
"(74840374.61538462, 47)","(72943709.2307692, 51)",74635205.38461533
"(74840374.61538462, 47)","(73025457.69230768, 50)",74655353.89743589
"(74840374.61538462, 47)","(73310993.07692307, 50)",74667067.35384631
"(74840374.61538462, 47)","(73112120.76923077, 50)",74677903.43589766
"(74840381.53846155, 47)","(72864835.38461538, 50)",74640168.8051284
"(74840381.53846155, 47)","(72878023.07692306, 51)",74626037.20000017
"(74840381.53846155, 47)","(72231436.15384617, 52)",74656334.2564104
"(74848405.3846154, 47)","(73141577.69230768, 51)",74673495.28205138
"(74848405.3846154, 47)","(71958410.76923078, 52)",74649862.84102573
"(74848405.3846154, 47)","(72851016.15384613, 51)",74651054.09230775
"(74860527.69230771, 47)","(73181586.9230769, 50)",74700553.90256412
"(74868745.38461539, 47)","(72803773.07692306, 51)",74643865.77948713
"(74868745.38461539, 47)","(73060889.23076925, 51)",74651364.29743586
"(74868752.30769232, 47)","(73399026.92307693, 50)",74635233.37435897
"(74868863.07692309, 47)","(72936536.9230769, 51)",74652381.62051278
"(74897081.53846155, 47)","(72717670.76923075, 51)",74489375.01025636
"(74893474.61538462, 47)","(72297813.84615383, 51)",74627510.23589733
"(74964623.07692309, 47)","(72787340.76923075, 53)",74643805.71794868
"(74964623.07692309, 47)","(72900572.30769229, 50)",74675950.47179484
"(74970182.30769232, 47)","(71735704.61538464, 53)",74603065.49743596
"(74970182.30769232, 47)","(72945669.23076923, 52)",74695293.77948722
"(75012274.61538462, 47)","(71211320.0, 54)",74712800.72307692
"(75012274.61538462, 47)","(73276066.15384614, 50)",74799970.42051287
"(75012274.61538462, 47)","(73439263.07692306, 51)",74796891.8307692
"(75034539.23076925, 47)","(73472439.2307692, 50)",74836904.69230768
"(75036948.46153848, 47)","(73118836.15384613, 50)",74826053.93333349
"(75036263.07692309, 47)","(73357723.84615384, 50)",74809309.51794882
"(75036948.46153848, 47)","(73257796.15384614, 50)",74789082.28205131
"(75043054.61538462, 47)","(73291157.69230767, 51)",74836239.64615393
"(75046599.23076925, 47)","(72888982.30769229, 51)",74836334.96923079
"(75050088.46153848, 47)","(72535548.46153846, 53)",74864401.21025643
"(75058389.23076925, 47)","(73039179.23076925, 52)",74842936.21025646
"(75058500.00000001, 47)","(73081769.99999996, 52)",74831623.47692306
"(75066336.92307693, 47)","(73230082.30769229, 51)",74849679.89230767
"(75085673.07692309, 47)","(72917761.53846152, 51)",74825364.40000004
"(75085673.07692309, 47)","(72976995.38461536, 51)",74846613.87179483
"(75085673.07692309, 47)","(72515215.38461538, 53)",74868121.43076916
"(75088026.92307693, 47)","(73164943.07692309, 51)",74861270.26153842
"(75088026.92307693, 47)","(72881948.46153845, 51)",74871928.6307693
"(75100239.23076923, 47)","(72455757.69230771, 52)",74860946.01538464
"(75100239.23076923, 47)","(73052630.76923077, 52)",74902498.98461528
"(75117103.84615386, 47)","(72929703.84615384, 51)",74804359.25128199
"(75117103.84615386, 47)","(73362603.84615383, 51)",74874143.73333338
"(75117103.84615386, 47)","(73190040.00000001, 52)",74899621.5589744
"(75136710.0, 47)","(72473358.46153846, 53)",74905592.27179486
"(75136710.0, 47)","(72709736.92307691, 51)",74910881.3128205
"(75140365.38461539, 47)","(72979598.46153845, 51)",74945131.0205128
"(75141590.76923078, 47)","(72911503.84615383, 52)",74891748.63589743
"(75218222.3076923, 46)","(72889480.76923075, 51)",74919421.10256407
"(75218222.3076923, 46)","(72733586.9230769, 51)",74925302.42051269
"(75238984.61538462, 46)","(72886974.61538461, 51)",74911747.73333322
"(75249064.61538461, 46)","(72079961.53846155, 53)",74863884.5179487
"(75285812.3076923, 46)","(72824660.76923075, 50)",74935061.78974365
"(75285812.3076923, 46)","(73052810.76923075, 50)",74953971.3538462
"(75285812.3076923, 46)","(73149310.76923078, 51)",74995548.94358984
"(75298959.23076923, 46)","(73085238.46153843, 50)",75062298.04102565
"(75298959.23076923, 46)","(72334876.15384614, 53)",75009427.65128207
"(75299893.84615384, 46)","(72618085.38461538, 53)",75120945.23589745
"(75302739.23076923, 46)","(72615714.61538462, 51)",75117728.26666665
"(75324609.23076922, 46)","(72582075.38461538, 51)",75062903.36410265
"(75325980.0, 46)","(73243901.53846152, 50)",75066153.78974362
"(75325980.0, 46)","(72999599.99999999, 50)",74995228.52820516
"(75346500.0, 46)","(73275664.61538458, 50)",75073835.73333333
"(75346500.0, 46)","(72608196.15384614, 51)",75029694.80512825
"(75351200.76923077, 46)","(73506819.23076919, 50)",75057905.22051279
"(75351200.76923077, 46)","(72881928.46153846, 52)",75049336.32307689
"(75362970.0, 46)","(72993728.46153843, 51)",75113017.68717943
"(75362970.0, 46)","(73569966.9230769, 49)",75165393.58974348
"(75362970.0, 46)","(73537847.69230768, 51)",75147423.89743577
"(75362970.0, 46)","(73428636.9230769, 50)",75136430.65128194
"(75362970.0, 46)","(72513620.76923075, 52)",75156017.71282046
"(75362970.0, 46)","(73790146.15384613, 50)",75183798.57948722
"(75362970.0, 46)","(73382861.53846152, 50)",75140493.96410255
"(75363620.76923077, 46)","(73097719.99999999, 51)",75223965.25641026
"(75363620.76923077, 46)","(73445736.9230769, 50)",75163396.46666668
"(75363648.46153846, 46)","(73633077.6923077, 49)",75153786.57948713
"(75363648.46153846, 46)","(73364868.46153845, 50)",75241350.99999991
"(75366805.38461539, 46)","(73759680.00000001, 49)",75200827.5128204
"(75366805.38461539, 46)","(73457693.07692307, 50)",75095400.46666661
"(75366805.38461539, 46)","(73542683.07692307, 49)",75188536.51794864
"(75366805.38461539, 46)","(73285179.23076923, 49)",75180134.45641015
"(75366805.38461539, 46)","(72826093.84615383, 52)",75151848.05641009
"(75366805.38461539, 46)","(72959701.53846154, 51)",75141172.69230747
"(75390980.76923078, 46)","(73301709.23076925, 50)",75185498.00512803
"(75390980.76923078, 46)","(74003926.15384616, 49)",75194782.3743588
"(75390980.76923078, 46)","(73737636.92307691, 49)",75185651.69230753
"(75392573.07692309, 46)","(73635486.9230769, 49)",75167827.28205124
"(75411016.15384617, 46)","(72873115.38461538, 52)",75130100.32307683
"(75411016.15384617, 46)","(74053910.76923077, 49)",75193358.35897432
"(75411016.15384617, 46)","(73423818.46153846, 50)",75132799.27692313
"(75412608.46153846, 46)","(73014103.07692306, 51)",75179996.92307694
"(75412608.46153846, 46)","(72729779.99999996, 52)",75162387.80512823
"(75412608.46153846, 46)","(73043970.0, 50)",75250564.58461542
"(75412608.46153846, 46)","(73500415.38461539, 50)",75138974.53846152
"(75416000.76923078, 46)","(73279977.6923077, 50)",75181753.27692303
"(75416000.76923078, 46)","(73314925.38461539, 50)",75180537.95384607
"(75416000.76923078, 46)","(73277111.53846152, 50)",75140047.3999999
"(75419670.00000001, 46)","(73005830.76923077, 50)",75118617.48717944
"(75419670.00000001, 46)","(72895463.07692306, 52)",75183655.63076916
"(75419670.00000001, 46)","(73677440.76923078, 49)",75232671.50769222
"(75420542.30769232, 46)","(73232533.84615386, 50)",75202716.34358972
"(75437116.15384616, 46)","(73742397.6923077, 50)",75276572.14871795
"(75437116.15384616, 46)","(73061907.6923077, 50)",75216547.39487176
"(75437988.46153846, 46)","(72799965.38461539, 51)",75123281.02564096
"(75437988.46153846, 46)","(73181606.92307693, 51)",75234816.12820508
"(75466677.69230771, 46)","(73199773.84615386, 50)",75209337.27692305
"(75466677.69230771, 46)","(73158553.84615386, 50)",75267174.56923069
"(75467550.0, 46)","(73324029.23076922, 50)",75238589.74358968
"(75467993.07692309, 46)","(73235150.76923078, 50)",75258600.98974359
"(75471011.53846154, 46)","(73837153.84615384, 50)",75314405.81025642
"(75480150.0, 46)","(72862003.84615384, 52)",75279594.00000001
"(75484359.23076923, 46)","(73367256.15384614, 51)",75237301.88717951
"(75487225.38461538, 46)","(72654519.23076922, 52)",75244901.16923082
"(75500379.23076923, 46)","(72900391.53846154, 51)",75260532.39487182
"(75500607.69230768, 46)","(72022797.69230768, 53)",75278811.42051287
"(75505737.6923077, 46)","(73935941.53846154, 49)",75300942.20512824
"(75508354.61538462, 46)","(72899949.23076922, 52)",75320175.83589752
"(75510964.61538461, 46)","(73489926.15384613, 51)",75289615.38974361
"(75512016.92307691, 46)","(73243526.92307691, 51)",75258521.85128212
"(75512363.07692306, 46)","(73404039.2307692, 50)",75297480.7538462
"(75512889.23076922, 46)","(73382113.07692307, 51)",75271246.10256417
"(75513692.3076923, 46)","(73378756.15384613, 50)",75298532.90256411
"(75517936.15384614, 46)","(73804532.3076923, 50)",75365698.8974359
"(75537369.23076923, 46)","(73378693.84615383, 50)",75359034.6615385
"(75537369.23076923, 46)","(73314848.46153843, 51)",75348011.26666664
"(75537369.23076923, 46)","(73332253.07692309, 51)",75342774.01025638
"(75537369.23076923, 46)","(72539124.61538461, 51)",75313592.96410264
"(75544458.46153845, 46)","(73367831.53846155, 50)",75406325.19487193
"(75544458.46153845, 46)","(73114093.07692307, 51)",75331138.22564116
"(75545967.6923077, 46)","(73391764.61538461, 50)",75299950.29743597
"(75554358.46153845, 46)","(73547243.07692306, 50)",75353053.98461539
"(75554358.46153845, 46)","(72750043.84615384, 52)",75308647.23076922
"(75556103.07692307, 46)","(73724773.84615384, 49)",75298287.22051285
"(75556103.07692307, 46)","(73026640.76923077, 51)",75180030.16923074
"(75556103.07692307, 46)","(72824888.46153845, 51)",75265993.44615385
"(75556200.0, 46)","(72108200.76923077, 53)",75254549.40512826
"(75556200.0, 46)","(72271354.61538461, 52)",75265497.69743602
"(75558636.92307693, 46)","(73309822.30769229, 51)",75333251.13846165
"(75558636.92307693, 46)","(73630059.23076923, 49)",75330887.77435905
"(75558636.92307693, 46)","(72574469.99999999, 53)",75289394.90256408
"(75564535.38461538, 46)","(73171673.07692306, 50)",75258975.0461539
"(75564535.38461538, 46)","(72737963.0769231, 52)",75295692.4307692
"(75569727.69230768, 46)","(73149393.84615384, 51)",75311624.7948717
"(75569727.69230768, 46)","(73614985.38461535, 50)",75296052.05128196
"(75569741.53846152, 46)","(72751926.92307691, 52)",75330935.32307683
"(75584106.92307691, 46)","(73199752.30769232, 51)",75232939.03589742
"(75589299.23076922, 46)","(72370776.92307693, 52)",75274581.09743589
