"(73771751.53846154, 50)","(71687108.46153846, 54)",73406384.87692317
"(73771945.38461538, 50)","(71774780.76923078, 55)",73422057.06153847
"(73850376.92307691, 50)","(71111418.46153848, 55)",73392282.57948722
"(73852703.07692307, 50)","(72077787.69230771, 53)",73558342.26153846
"(74005656.92307693, 49)","(71428156.15384617, 55)",73576120.55897436
"(74041601.53846154, 49)","(71577910.76923078, 54)",73550347.33846153
"(74132556.92307693, 49)","(72472892.30769232, 52)",73718127.44102561
"(74132556.92307693, 49)","(71893841.53846155, 53)",73785714.41538459
"(74132556.92307693, 49)","(72336496.15384616, 53)",73876942.30256411
"(74138372.30769232, 49)","(72175541.53846157, 53)",73796882.68717949
"(74155278.46153846, 49)","(72773069.23076926, 51)",73977160.74358968
"(74155278.46153846, 49)","(72524187.69230771, 53)",73957185.07179482
"(74161093.84615386, 49)","(72536074.61538464, 53)",74020085.21538457
"(74217593.07692309, 49)","(72310760.76923078, 52)",73961522.07179484
"(74217627.6923077, 49)","(71315740.76923077, 54)",74030903.04615383
"(74355359.23076923, 48)","(72529813.84615384, 52)",74032980.98461537
"(74355386.92307691, 48)","(72303339.23076923, 52)",74064303.87692313
"(74358820.76923077, 48)","(72539353.07692309, 51)",74032329.97948724
"(74362773.84615384, 48)","(72566277.6923077, 52)",74157265.07692303
"(74362773.84615384, 48)","(72097190.76923078, 52)",74126604.50769228
"(74362773.84615384, 48)","(71917307.6923077, 54)",74110051.95384613
"(74425690.76923077, 48)","(72835453.0769231, 51)",74196657.0
"(74425690.76923077, 48)","(72265172.30769233, 52)",74077030.33846156
"(74425690.76923077, 48)","(72111493.84615386, 52)",74085801.11794876
"(74430149.23076923, 48)","(72145991.53846154, 52)",74045306.1538461
"(74499200.0, 48)","(72170561.53846154, 52)",74234490.24102561
"(74499200.0, 48)","(71235616.15384616, 53)",74124933.99999997
"(74558170.76923077, 48)","(72108602.30769233, 53)",74183144.52820516
"(74558170.76923077, 48)","(72053487.6923077, 53)",74176368.48717946
"(74558170.76923077, 48)","(72827636.92307694, 51)",74298846.68717948
"(74578808.46153846, 48)","(72741964.61538462, 52)",74338129.63076922
"(74589026.92307691, 48)","(72597797.69230774, 51)",74377724.71794869
"(74606369.23076922, 48)","(72022278.46153848, 53)",74326040.58461541
"(74608536.15384614, 48)","(72678416.92307697, 51)",74385721.75897437
"(74618941.53846154, 48)","(72155720.76923078, 53)",74344200.95897433
"(74648066.92307693, 48)","(72537936.92307694, 53)",74355137.17948723
"(74677981.53846154, 48)","(72303500.76923077, 53)",74373974.54358977
"(74677981.53846154, 48)","(72213223.84615387, 53)",74351029.6820513
"(74677981.53846154, 48)","(71647016.9230769, 54)",74352676.97435896
"(74683326.15384616, 48)","(71104786.15384617, 55)",74456037.23076929
"(74683326.15384616, 48)","(72084780.0, 53)",74468853.63076931
"(74693018.46153846, 48)","(72635418.46153846, 52)",74517300.76923086
"(74693018.46153846, 48)","(72781080.0, 52)",74457824.59487182
"(74718391.53846155, 48)","(71795755.38461539, 53)",74427939.6666667
"(74728665.38461539, 48)","(72381558.46153848, 53)",74467772.89230773
"(74734785.38461539, 48)","(71971684.61538461, 53)",74448304.86153847
"(74734785.38461539, 48)","(72650303.07692307, 52)",74476110.93846154
"(74735941.53846155, 48)","(72520059.23076922, 52)",74461016.30769221
"(74736716.92307693, 48)","(71574241.53846152, 54)",74542274.35384601
"(74744664.61538462, 48)","(72865416.15384619, 51)",74526702.55384603
"(74746741.53846155, 48)","(72495470.76923078, 53)",74560573.59487182
"(74747516.92307693, 48)","(72557402.3076923, 52)",74515813.21025641
"(74747516.92307693, 48)","(72707480.76923075, 52)",74512909.89743592
"(74750424.61538462, 48)","(72897477.69230771, 52)",74562733.60512824
"(74751006.15384616, 48)","(72501410.76923078, 53)",74518688.93846144
"(74751006.15384616, 48)","(70672060.76923078, 57)",74519195.72820503
"(74753055.38461539, 48)","(72397292.30769229, 52)",74518716.43589742
"(74758233.84615386, 48)","(72460052.30769232, 53)",74548930.77948722
"(74760864.61538462, 48)","(72219572.30769232, 53)",74554115.9948718
"(74763716.92307694, 48)","(72694232.3076923, 53)",74545275.00512815
"(74769476.92307694, 48)","(72716150.76923078, 53)",74557318.50769229
"(74777327.6923077, 48)","(72357124.6153846, 52)",74537039.90769237
"(74777923.07692309, 48)","(72544991.53846155, 53)",74541748.11282049
"(74778566.92307693, 48)","(72193704.61538464, 54)",74549143.33333334
"(74780276.92307693, 48)","(72575979.23076923, 53)",74553327.71794876
"(74781481.53846155, 48)","(72066053.07692307, 53)",74559417.09743594
"(74786334.61538462, 48)","(73259430.0, 52)",74577146.43589741
"(74786666.92307693, 48)","(72143369.99999997, 53)",74499180.06153844
"(74796504.61538462, 48)","(72136900.76923077, 54)",74467609.55384618
"(74796504.61538462, 48)","(72142190.76923075, 52)",74526562.8102564
"(74796504.61538462, 48)","(72410683.84615384, 53)",74483637.69230768
"(74805767.6923077, 48)","(72245281.53846154, 54)",74526265.65128204
"(74810101.53846154, 48)","(72838215.38461542, 51)",74506858.46153852
"(74810101.53846154, 48)","(72180318.46153846, 53)",74603418.85128216
"(74834830.76923078, 48)","(73048068.46153846, 52)",74559247.31794876
"(74834830.76923078, 48)","(72567844.61538462, 53)",74531116.9589744
"(74987060.76923078, 47)","(72942214.61538461, 52)",74599852.60512821
"(74987060.76923078, 47)","(72460756.15384614, 52)",74599052.374359
"(74995721.53846157, 47)","(72087085.38461539, 53)",74716730.91794865
"(75004340.7692308, 47)","(73059317.69230771, 51)",74711789.6923076
"(75004340.7692308, 47)","(71885030.76923077, 55)",74744907.2358974
"(75004340.7692308, 47)","(72203676.92307694, 53)",74690951.9948718
"(75004506.92307694, 47)","(72404861.53846157, 53)",74739486.69230773
"(75004506.92307694, 47)","(73225880.76923078, 50)",74820145.96410248
"(75014393.07692312, 47)","(73062578.46153848, 51)",74847894.67179476
"(75014393.07692312, 47)","(72383217.69230767, 52)",74741593.92820504
"(75039108.46153848, 47)","(72982500.00000003, 50)",74813619.58461532
"(75039108.46153848, 47)","(72330546.9230769, 52)",74752263.67179492
"(75049160.7692308, 47)","(71969538.46153846, 53)",74695056.38974369
"(75049160.7692308, 47)","(72589628.46153848, 51)",74778805.55384618
"(75062245.38461542, 47)","(72238825.38461538, 53)",74831931.38974352
"(75062245.38461542, 47)","(72954461.53846152, 52)",74854651.72820503
"(75075004.61538465, 47)","(72619301.53846152, 52)",74845386.76410243
"(75075004.61538465, 47)","(72950141.5384615, 52)",74884106.90256402
"(75075267.69230773, 47)","(73144022.30769233, 50)",74944398.74358965
"(75075267.69230773, 47)","(71942074.61538461, 53)",74837676.14871795
"(75100723.8461539, 47)","(73388613.84615389, 51)",74913596.20000018
"(75106442.30769235, 47)","(73338720.00000003, 50)",74875999.87179497
"(75106442.30769235, 47)","(72372627.69230771, 53)",74846214.95384619
"(75106601.53846158, 47)","(72418006.15384611, 52)",74868799.19487174
"(75107134.61538465, 47)","(71898147.69230771, 53)",74874288.5846154
"(75107134.61538465, 47)","(72306433.84615384, 52)",74921284.31282051
"(75123756.92307697, 47)","(72689612.30769232, 52)",74853633.87692316
"(75123756.92307697, 47)","(72897948.46153846, 52)",74931459.77948725
"(75127218.46153851, 47)","(72632559.23076923, 52)",74879981.3025641
"(75129551.53846158, 47)","(72523271.53846152, 52)",74881244.11282048
"(75134224.61538467, 47)","(72594433.07692309, 51)",74907858.96410249
"(75143113.8461539, 47)","(71799791.53846154, 53)",74869581.85128202
"(75143667.69230773, 47)","(73310217.69230771, 50)",74841676.56410256
"(75148458.46153851, 47)","(72528560.7692308, 52)",74880255.64102568
"(75149490.00000003, 47)","(72826017.69230768, 52)",74894448.04102567
"(75149725.38461544, 47)","(72795687.69230768, 52)",74893383.4615385
"(75155471.53846157, 47)","(71965128.46153848, 53)",74875003.74871798
"(75155471.53846157, 47)","(73203116.92307694, 51)",74963123.63076927
"(75156655.3846154, 47)","(73227908.46153848, 51)",74967508.51282054
"(75157756.15384619, 47)","(73411086.15384616, 51)",74952457.82564108
"(75158891.53846158, 47)","(72326192.30769229, 52)",74956597.89230767
"(75159673.84615389, 47)","(71757872.3076923, 53)",74911238.1897436
"(75161730.00000003, 47)","(72838091.53846154, 52)",75012971.87692311
"(75179093.0769231, 47)","(73052256.15384617, 51)",74955857.0512821
"(75179093.0769231, 47)","(72839759.23076923, 51)",74927866.87179485
"(75179093.0769231, 47)","(72818415.38461539, 51)",74987402.01025642
"(75295137.69230774, 46)","(72831174.61538462, 51)",74948868.66666672
"(75297193.84615389, 46)","(72750300.00000001, 52)",74956163.04615396
"(75297193.84615389, 46)","(72435625.3846154, 52)",74998710.56923088
"(75297193.84615389, 46)","(73608553.07692309, 51)",74999935.80000009
"(75297193.84615389, 46)","(72764166.92307693, 52)",75094450.31794879
"(75297193.84615389, 46)","(73414430.76923077, 50)",75076029.97948717
"(75303175.3846154, 46)","(72124453.84615384, 52)",75093102.52820511
"(75303175.3846154, 46)","(72483746.92307691, 51)",75109206.03076924
"(75303175.3846154, 46)","(72245233.84615384, 52)",75064503.99999994
"(75307716.92307694, 46)","(73378029.23076923, 50)",75085357.98974346
"(75307716.92307694, 46)","(73095000.0, 50)",75064553.88205114
"(75307716.92307694, 46)","(73744303.84615384, 49)",75103114.37435882
"(75307716.92307694, 46)","(73258751.53846155, 50)",75139234.50256398
"(75310590.0, 46)","(73604703.84615384, 51)",75084159.22051278
"(75310590.0, 46)","(73445529.23076923, 50)",75099191.43076913
"(75312320.76923078, 46)","(73695417.69230771, 50)",75127110.7384615
"(75349470.0, 46)","(72962387.6923077, 51)",75119523.74358973
"(75349470.0, 46)","(72398489.23076925, 51)",75117032.13846152
"(75349470.0, 46)","(72821461.53846154, 51)",75006755.7435897
"(75349470.0, 46)","(72493279.99999999, 51)",74973821.6
"(75349470.0, 46)","(72830621.53846155, 50)",75156004.46153846
"(75350023.84615386, 46)","(73498368.46153846, 49)",75159430.72820511
"(75350023.84615386, 46)","(71438293.07692307, 54)",75102183.68717948
"(75368072.30769233, 46)","(73705870.7692308, 51)",75166927.36923075
"(75368072.30769233, 46)","(72384083.07692307, 52)",75064143.03589745
"(75368072.30769233, 46)","(73521166.15384616, 49)",75177093.84102565
"(75387408.46153848, 46)","(72909266.92307693, 51)",75131038.82051279
"(75387408.46153848, 46)","(72703810.76923075, 51)",75129900.97435895
"(75439414.61538462, 46)","(73294440.0, 50)",75198201.62051283
"(75439414.61538462, 46)","(72971533.84615383, 50)",75140467.52820519
"(75439414.61538462, 46)","(72674103.84615384, 51)",75178054.94871803
"(75446448.46153848, 46)","(72879040.76923078, 51)",75193074.56410271
"(75446448.46153848, 46)","(73586277.69230768, 49)",75271445.67692327
"(75447078.46153848, 46)","(73362182.30769227, 50)",75204782.70769243
"(75447078.46153848, 46)","(70617306.15384617, 54)",75177096.10769232
"(75447147.69230771, 46)","(72879934.6153846, 50)",75269385.54871786
"(75447147.69230771, 46)","(73078855.38461536, 50)",75251795.20512813
"(75447147.69230771, 46)","(72488485.38461539, 53)",75235482.051282
"(75447147.69230771, 46)","(72547903.84615386, 52)",75261315.12307692
"(75452817.6923077, 46)","(72563432.3076923, 52)",75237926.72820519
"(75452817.6923077, 46)","(73378617.69230767, 50)",75243398.79487185
"(75454811.53846155, 46)","(73167463.84615383, 50)",75254908.48205131
"(75454811.53846155, 46)","(73330945.38461538, 50)",75218392.61538465
"(75457580.76923078, 46)","(72694298.46153845, 51)",75249632.29743588
"(75457580.76923078, 46)","(73505884.6153846, 50)",75244581.90769234
"(75460903.84615386, 46)","(72879650.0, 51)",75198374.28717951
"(75465473.07692309, 46)","(73615569.23076923, 49)",75300166.85641016
"(75465473.07692309, 46)","(72178013.07692309, 53)",75204958.75384606
"(75465473.07692309, 46)","(72501283.07692307, 51)",75255796.88205132
"(75470568.46153848, 46)","(73346349.2307692, 50)",75204881.91282056
"(75470568.46153848, 46)","(72992157.69230767, 50)",75291567.2205129
"(75470568.46153848, 46)","(72364552.3076923, 51)",75165380.10256411
"(75470568.46153848, 46)","(73350586.15384611, 50)",75302780.96923071
"(75470568.46153848, 46)","(73318026.15384616, 51)",75261768.90256403
"(75470568.46153848, 46)","(72700646.92307691, 51)",75306957.5897435
"(75490098.46153848, 46)","(73688974.61538462, 49)",75272976.22564098
"(75496218.46153848, 46)","(72712305.38461539, 51)",75280514.59487171
"(75496218.46153848, 46)","(73516400.76923075, 50)",75238048.61538453
"(75496218.46153848, 46)","(72559091.53846154, 52)",75268505.40512818
"(75501507.69230771, 46)","(73398867.69230768, 50)",75267359.53333327
"(75501507.69230771, 46)","(73472369.99999997, 50)",75317219.23076914
"(75501507.69230771, 46)","(73802533.84615386, 49)",75348228.60512815
"(75505287.69230771, 46)","(73605653.07692304, 50)",75300967.75384615
"(75509836.15384616, 46)","(73445252.30769229, 50)",75286080.55897442
"(75526686.92307693, 46)","(73139868.46153843, 50)",75307717.98974358
"(75526686.92307693, 46)","(73526074.61538462, 49)",75356968.60512818
"(75526686.92307693, 46)","(73080509.23076925, 51)",75270524.63076921
"(75526686.92307693, 46)","(72199804.61538464, 52)",75263166.22564097
"(75526686.92307693, 46)","(72348193.0769231, 51)",75337189.78974347
"(75526686.92307693, 46)","(73681643.07692309, 49)",75378555.6153845
"(75530826.92307693, 46)","(73243769.23076923, 51)",75326312.95384604
"(75530826.92307693, 46)","(73287003.84615387, 51)",75315947.44102551
"(75538926.92307693, 46)","(73250394.61538465, 51)",75313729.31282039
