"(2224520.0, 30)","(2141613.0, 35)",2193079.953333333
"(2224520.0, 30)","(2073585.0, 38)",2191780.52
"(2224520.0, 30)","(2128301.0, 36)",2198190.1533333333
"(2225294.0, 30)","(2099733.0, 37)",2197808.3266666667
"(2225294.0, 30)","(2122901.0, 36)",2201054.02
"(2225294.0, 30)","(2127410.0, 36)",2203765.6133333333
"(2225366.0, 30)","(2140605.0, 35)",2209413.34
"(2228156.0, 30)","(2120937.0, 37)",2211035.2266666666
"(2228156.0, 30)","(2124396.0, 35)",2213513.46
"(2228444.0, 30)","(2131191.0, 35)",2213266.24
"(2228444.0, 30)","(2119526.0, 36)",2213088.6133333333
"(2228444.0, 30)","(2147121.0, 34)",2215212.0
"(2229668.0, 30)","(2120823.0, 35)",2213108.993333333
"(2230370.0, 30)","(2121434.0, 36)",2214231.1
"(2230370.0, 30)","(2156850.0, 34)",2215010.053333333
"(2230370.0, 30)","(2136798.0, 35)",2214241.62
"(2231666.0, 30)","(2149155.0, 34)",2215175.3333333335
"(2231666.0, 30)","(2096286.0, 37)",2214582.7133333334
"(2231783.0, 30)","(2103153.0, 37)",2214249.84
"(2231918.0, 30)","(2128049.0, 36)",2215920.7533333334
"(2231918.0, 30)","(2131163.0, 36)",2216025.7533333334
"(2232395.0, 30)","(2091306.0, 38)",2217018.1866666665
"(2232395.0, 30)","(2103477.0, 37)",2214186.7466666666
"(2233340.0, 30)","(2125926.0, 35)",2216238.433333333
"(2233376.0, 30)","(2145609.0, 35)",2218609.98
"(2233376.0, 30)","(2130992.0, 36)",2214799.18
"(2233376.0, 30)","(2137283.0, 36)",2217059.433333333
"(2233376.0, 30)","(2120120.0, 36)",2217328.526666667
"(2234591.0, 30)","(2100918.0, 38)",2216074.6533333333
"(2234897.0, 30)","(2140992.0, 35)",2214160.7866666666
"(2234897.0, 30)","(2126888.0, 36)",2215697.466666667
"(2235752.0, 30)","(2133945.0, 35)",2216958.946666667
"(2235752.0, 30)","(2143782.0, 35)",2218634.1333333333
"(2235752.0, 30)","(2142864.0, 34)",2220782.7
"(2235752.0, 30)","(2115357.0, 37)",2220423.053333333
"(2236652.0, 30)","(2140902.0, 35)",2220465.1866666665
"(2241651.0, 29)","(2125862.0, 36)",2222269.3866666667
"(2241651.0, 29)","(2140182.0, 35)",2223584.7933333335
"(2242506.0, 29)","(2129868.0, 35)",2221255.513333333
"(2243397.0, 29)","(2123700.0, 37)",2222853.1066666665
"(2243397.0, 29)","(2128526.0, 36)",2223695.46
"(2243397.0, 29)","(2127762.0, 35)",2225100.3133333335
"(2243568.0, 29)","(2143314.0, 35)",2225920.3866666667
"(2243568.0, 29)","(2136762.0, 34)",2227186.82
"(2243694.0, 29)","(2153538.0, 34)",2225353.28
"(2243640.0, 29)","(2141280.0, 34)",2225520.1733333333
"(2243928.0, 29)","(2134098.0, 35)",2227582.4266666668
"(2243928.0, 29)","(2134071.0, 35)",2226120.1666666665
"(2244009.0, 29)","(2130093.0, 35)",2225642.8866666667
"(2244594.0, 29)","(2093694.0, 37)",2224879.64
"(2244594.0, 29)","(2138687.0, 36)",2228806.5733333332
"(2244594.0, 29)","(2121236.0, 36)",2226588.28
"(2244594.0, 29)","(2161385.0, 33)",2226735.98
"(2244594.0, 29)","(2100383.0, 36)",2228005.8466666667
"(2244657.0, 29)","(2139606.0, 34)",2227047.12
"(2244783.0, 29)","(2144430.0, 35)",2226106.013333333
"(2244783.0, 29)","(2130957.0, 35)",2224632.62
"(2244783.0, 29)","(2106494.0, 36)",2225005.6733333333
"(2244990.0, 29)","(2148030.0, 34)",2225781.7333333334
"(2244990.0, 29)","(2073621.0, 38)",2227756.1333333333
"(2245431.0, 29)","(2133701.0, 36)",2226709.8666666667
"(2245431.0, 29)","(2132667.0, 35)",2225040.026666667
"(2245926.0, 29)","(2159190.0, 34)",2228492.42
"(2245926.0, 29)","(2151360.0, 35)",2228833.2066666665
"(2245926.0, 29)","(2108013.0, 37)",2226781.3533333335
"(2245926.0, 29)","(2146904.0, 36)",2227221.3733333335
"(2245926.0, 29)","(2121180.0, 37)",2225682.3933333335
"(2247492.0, 29)","(2131991.0, 36)",2230025.62
"(2247699.0, 29)","(2161817.0, 33)",2231263.5733333332
"(2247699.0, 29)","(2156526.0, 35)",2230359.2933333335
"(2247699.0, 29)","(2128220.0, 36)",2230625.6733333333
"(2247699.0, 29)","(2148129.0, 35)",2229460.32
"(2247744.0, 29)","(2144285.0, 36)",2231902.3733333335
"(2247762.0, 29)","(2128785.0, 37)",2230245.946666667
"(2247762.0, 29)","(2143826.0, 36)",2232163.953333333
"(2247924.0, 29)","(2153376.0, 34)",2233842.013333333
"(2247924.0, 29)","(2134305.0, 35)",2229700.453333333
"(2248104.0, 29)","(2129660.0, 36)",2229245.76
"(2248311.0, 29)","(2141613.0, 34)",2234044.4066666667
"(2248311.0, 29)","(2137032.0, 35)",2235341.9
"(2248311.0, 29)","(2154411.0, 35)",2234259.8333333335
"(2248311.0, 29)","(2157111.0, 34)",2230328.3733333335
"(2248392.0, 29)","(2143530.0, 34)",2231946.94
"(2248491.0, 29)","(2134565.0, 36)",2231359.3
"(2248671.0, 29)","(2152314.0, 34)",2233628.3866666667
"(2248671.0, 29)","(2123927.0, 36)",2231933.7
"(2248671.0, 29)","(2121156.0, 35)",2233403.566666667
"(2248671.0, 29)","(2133729.0, 35)",2232270.546666667
"(2248860.0, 29)","(2113764.0, 37)",2230848.6933333334
"(2248860.0, 29)","(2105358.0, 37)",2230314.88
"(2248887.0, 29)","(2133873.0, 35)",2232478.2266666666
"(2248860.0, 29)","(2149173.0, 35)",2231320.74
"(2248923.0, 29)","(2144538.0, 35)",2233551.7333333334
"(2248923.0, 29)","(2165472.0, 34)",2232315.22
"(2248950.0, 29)","(2137373.0, 36)",2230944.0933333333
"(2249004.0, 29)","(2107005.0, 37)",2232738.1866666665
"(2249004.0, 29)","(2139768.0, 35)",2234673.88
"(2249067.0, 29)","(2115690.0, 37)",2229986.88
"(2249094.0, 29)","(2152431.0, 35)",2232147.16
"(2250300.0, 29)","(2147337.0, 35)",2232006.053333333
"(2250300.0, 29)","(2143269.0, 35)",2230945.96
