"(2193972.0, 32)","(2001843.0, 44)",2128630.3
"(2194044.0, 32)","(1968299.0, 45)",2131816.1666666665
"(2194044.0, 32)","(1999628.0, 42)",2132370.62
"(2194044.0, 32)","(1988604.0, 43)",2129059.0933333333
"(2194044.0, 32)","(1997091.0, 44)",2130741.72
"(2194044.0, 32)","(1997712.0, 44)",2133542.82
"(2194044.0, 32)","(1994823.0, 43)",2134721.1466666665
"(2194044.0, 32)","(1985445.0, 44)",2126232.9133333336
"(2194044.0, 32)","(2000591.0, 42)",2134005.446666667
"(2194224.0, 32)","(1981655.0, 45)",2132683.36
"(2195898.0, 32)","(1994274.0, 43)",2132321.5733333332
"(2194224.0, 32)","(2006640.0, 43)",2133037.0933333333
"(2194224.0, 32)","(1994994.0, 43)",2133888.5
"(2194224.0, 32)","(1983969.0, 44)",2133100.12
"(2194224.0, 32)","(1957848.0, 46)",2128930.6666666665
"(2194224.0, 32)","(1970036.0, 45)",2130358.6533333333
"(2194224.0, 32)","(1991015.0, 42)",2131178.3333333335
"(2194224.0, 32)","(1996488.0, 44)",2133983.7066666665
"(2194224.0, 32)","(1977354.0, 43)",2132978.8733333335
"(2194224.0, 32)","(1991331.0, 43)",2132821.7866666666
"(2194224.0, 32)","(1973231.0, 45)",2130423.74
"(2194224.0, 32)","(2003895.0, 43)",2131979.78
"(2194224.0, 32)","(1998810.0, 43)",2131106.24
"(2194224.0, 32)","(1995345.0, 43)",2138218.473333333
"(2194224.0, 32)","(1986264.0, 43)",2133683.6133333333
"(2194224.0, 32)","(2002725.0, 43)",2134410.4266666668
"(2194224.0, 32)","(1980098.0, 45)",2134273.44
"(2194224.0, 32)","(1993166.0, 42)",2131319.2533333334
"(2194251.0, 32)","(2000286.0, 43)",2132432.986666667
"(2194404.0, 32)","(1987785.0, 44)",2128486.8
"(2194224.0, 32)","(1976075.0, 45)",2134379.54
"(2194224.0, 32)","(2001339.0, 43)",2129856.2133333334
"(2194872.0, 32)","(1985244.0, 46)",2124898.8
"(2194872.0, 32)","(2015262.0, 43)",2131293.8333333335
"(2194872.0, 32)","(1974545.0, 45)",2131858.08
"(2194872.0, 32)","(2017134.0, 43)",2137962.9
"(2194872.0, 32)","(1992554.0, 45)",2133058.053333333
"(2194872.0, 32)","(2015270.0, 42)",2131979.3066666666
"(2194872.0, 32)","(1991862.0, 43)",2130916.96
"(2194872.0, 32)","(1987461.0, 44)",2134499.56
"(2194872.0, 32)","(1974078.0, 44)",2132668.3466666667
"(2194872.0, 32)","(2007951.0, 41)",2134996.42
"(2195052.0, 32)","(2003274.0, 43)",2131716.5733333332
"(2195052.0, 32)","(1991925.0, 44)",2128707.98
"(2195052.0, 32)","(2005038.0, 43)",2132174.033333333
"(2195052.0, 32)","(1982600.0, 45)",2134092.7333333334
"(2195052.0, 32)","(2001204.0, 43)",2133887.8666666667
"(2195052.0, 32)","(2000483.0, 42)",2134201.42
"(2195052.0, 32)","(1995533.0, 42)",2134048.98
"(2195052.0, 32)","(2006846.0, 42)",2131296.1533333333
"(2195052.0, 32)","(1984383.0, 43)",2129757.8933333335
"(2195052.0, 32)","(1961360.0, 45)",2132003.86
"(2195052.0, 32)","(2008932.0, 41)",2133191.3133333335
"(2195052.0, 32)","(1977552.0, 44)",2131331.68
"(2195052.0, 32)","(1973034.0, 44)",2134903.3466666667
"(2195052.0, 32)","(1921137.0, 46)",2134027.0933333333
"(2195052.0, 32)","(1981700.0, 42)",2130785.4
"(2195052.0, 32)","(2008178.0, 42)",2131674.026666667
"(2195322.0, 32)","(2005749.0, 44)",2136323.32
"(2195322.0, 32)","(1978002.0, 44)",2131092.7133333334
"(2195322.0, 32)","(2000340.0, 43)",2133854.3666666667
"(2195628.0, 32)","(2019671.0, 42)",2135369.8466666667
"(2195628.0, 32)","(1981242.0, 43)",2131441.3733333335
"(2195628.0, 32)","(1981674.0, 43)",2131935.12
"(2195628.0, 32)","(1990332.0, 43)",2132476.7933333335
"(2195628.0, 32)","(1976652.0, 44)",2129837.8133333335
"(2195628.0, 32)","(2000915.0, 42)",2136512.3133333335
"(2195628.0, 32)","(2014497.0, 44)",2136522.7466666666
"(2195628.0, 32)","(1987505.0, 42)",2134574.5733333332
"(2195628.0, 32)","(1978451.0, 42)",2135811.0733333332
"(2195628.0, 32)","(1967525.0, 45)",2136152.966666667
"(2195628.0, 32)","(2010239.0, 42)",2131448.1466666665
"(2195628.0, 32)","(1985112.0, 44)",2135627.506666667
"(2195628.0, 32)","(2014424.0, 42)",2135025.7466666666
"(2195628.0, 32)","(2007774.0, 43)",2136330.1933333334
"(2195628.0, 32)","(1953159.0, 46)",2135989.053333333
"(2195628.0, 32)","(1972800.0, 44)",2130682.2933333335
"(2195628.0, 32)","(2012265.0, 43)",2134983.2866666666
"(2195628.0, 32)","(1981656.0, 43)",2136113.9
"(2195628.0, 32)","(1963772.0, 45)",2135946.7533333334
"(2195628.0, 32)","(2004101.0, 42)",2133536.64
"(2195628.0, 32)","(2016243.0, 43)",2132882.54
"(2195628.0, 32)","(1999296.0, 43)",2136296.0933333333
"(2195628.0, 32)","(2009925.0, 43)",2135656.933333333
"(2195628.0, 32)","(1999808.0, 42)",2133149.7133333334
"(2195628.0, 32)","(1991358.0, 44)",2136301.0
