"(83111779.0, 69)","(76364972.0, 76)",81846187.9
"(83141605.0, 69)","(73549280.0, 80)",81649240.33333333
"(83158777.0, 69)","(76954373.0, 76)",81739431.39333333
"(83174005.0, 69)","(75983804.0, 77)",81965782.2
"(83198602.0, 69)","(74427589.0, 78)",81933861.84666666
"(83198602.0, 69)","(76136246.0, 77)",81932571.3
"(83208997.0, 69)","(77019911.0, 76)",81898919.54666667
"(83208997.0, 69)","(74769544.0, 78)",81936937.50666666
"(83238445.0, 69)","(76443146.0, 76)",81951882.95333333
"(83208997.0, 69)","(77813135.0, 76)",82093999.35333334
"(83239912.0, 69)","(76637510.0, 76)",82049342.36
"(83243773.0, 69)","(76978421.0, 76)",82074869.70666666
"(83243773.0, 69)","(77158315.0, 75)",82235406.72
"(83251027.0, 69)","(77415281.0, 77)",82252098.13333334
"(83265220.0, 69)","(75939227.0, 77)",82101721.99333334
"(83265220.0, 69)","(77339474.0, 76)",82089053.71333334
"(83280304.0, 69)","(77352785.0, 76)",81914089.82666667
"(83308240.0, 69)","(78717790.0, 75)",82177526.08666667
"(83308240.0, 69)","(76323259.0, 78)",82111504.44
"(83331064.0, 69)","(77222294.0, 76)",82140579.79333334
"(83438414.0, 68)","(76557770.0, 77)",81840125.94666667
"(83453462.0, 68)","(76160548.0, 78)",82111628.68666667
"(83453462.0, 68)","(77027932.0, 75)",82122700.1
"(83489498.0, 68)","(77148539.0, 76)",82185885.98666666
"(83489498.0, 68)","(77617247.0, 74)",82094839.48666666
"(83489498.0, 68)","(78589256.0, 74)",82243880.17333333
"(83489750.0, 68)","(73736714.0, 80)",82090770.74666667
"(83496752.0, 68)","(76048946.0, 76)",82288852.95333333
"(83496752.0, 68)","(76374566.0, 76)",82306642.29333334
"(83817863.0, 67)","(77317763.0, 74)",82337663.73333333
"(83824118.0, 67)","(77187716.0, 76)",82478504.30666667
"(83824118.0, 67)","(77311081.0, 75)",82295315.01333334
"(83849543.0, 67)","(77820292.0, 75)",82464106.04666667
"(83849543.0, 67)","(77747837.0, 74)",82724072.8
"(83850668.0, 67)","(77887337.0, 74)",82617697.44666667
