"(67967938.0, 58)","(61324291.0, 68)",65877734.96
"(67967938.0, 58)","(60342870.0, 69)",65790348.8
"(67967938.0, 58)","(61413537.0, 69)",65913443.29333334
"(67967938.0, 58)","(59102566.0, 70)",65885539.07333333
"(67967938.0, 58)","(60558253.0, 70)",65875143.06
"(67967938.0, 58)","(58576549.0, 73)",65804746.84
"(67967938.0, 58)","(60410485.0, 68)",65916807.833333336
"(67967938.0, 58)","(59785360.0, 70)",65882441.38
"(67967938.0, 58)","(61207759.0, 68)",66045481.346666664
"(67967938.0, 58)","(61309834.0, 70)",65899163.733333334
"(67967938.0, 58)","(60586117.0, 70)",65933492.086666666
"(67967938.0, 58)","(60444814.0, 71)",65866640.806666665
"(67967938.0, 58)","(60229938.0, 72)",65876870.88666666
"(67967938.0, 58)","(61043599.0, 68)",65910688.29333334
"(67967938.0, 58)","(61095970.0, 68)",65876962.58
"(67967938.0, 58)","(60429211.0, 70)",65785507.25333333
"(67967938.0, 58)","(60053538.0, 69)",65984281.68
"(67967938.0, 58)","(60351717.0, 69)",65976055.5
"(67967938.0, 58)","(60151906.0, 68)",65923334.553333335
"(67967938.0, 58)","(60644146.0, 71)",65733690.68
"(67967938.0, 58)","(60414061.0, 71)",65966235.03333333
"(67967938.0, 58)","(60173197.0, 70)",65857189.086666666
"(67967938.0, 58)","(59930140.0, 71)",65809596.42666667
"(67967938.0, 58)","(59972997.0, 69)",65915034.96
"(67967938.0, 58)","(61045840.0, 68)",65948696.71333333
"(67967938.0, 58)","(60355222.0, 70)",65984715.67333333
"(67967938.0, 58)","(60725842.0, 70)",65766616.053333335
"(67967938.0, 58)","(61005862.0, 68)",65913870.36
"(67967938.0, 58)","(60231832.0, 70)",65901160.36
"(67967938.0, 58)","(59593341.0, 69)",65871335.74
"(67967938.0, 58)","(60393814.0, 70)",65959975.68
"(67969738.0, 58)","(60733416.0, 69)",65785573.62
"(67969738.0, 58)","(60633547.0, 70)",65860300.24666667
"(67969738.0, 58)","(59317069.0, 71)",65794010.42
"(67969738.0, 58)","(60285738.0, 69)",65966083.93333333
"(67967938.0, 58)","(60671551.0, 71)",65917054.52
"(67967938.0, 58)","(59117215.0, 73)",66021839.306666665
"(67967938.0, 58)","(60686140.0, 71)",65953649.593333334
"(67967938.0, 58)","(59535931.0, 73)",65888606.5
"(67967938.0, 58)","(60235869.0, 72)",65937994.806666665
"(67967938.0, 58)","(60166351.0, 68)",65823880.373333335
"(67967938.0, 58)","(59271591.0, 72)",66026628.14666667
"(67987306.0, 58)","(60983274.0, 69)",65804259.03333333
"(67987306.0, 58)","(59690649.0, 69)",65981293.22666667
"(67987306.0, 58)","(61833781.0, 68)",65953926.24666667
"(68084119.0, 58)","(60659832.0, 69)",65812823.086666666
"(68084119.0, 58)","(60976486.0, 68)",65927615.88
"(68137975.0, 58)","(60448648.0, 71)",65863347.42666667
"(68137975.0, 58)","(60238951.0, 70)",65938929.38
"(68137975.0, 58)","(61045545.0, 69)",65819042.67333333
"(68137975.0, 58)","(60772935.0, 69)",65914921.93333333
"(68137975.0, 58)","(61662801.0, 69)",65980000.94
"(68137975.0, 58)","(61176864.0, 69)",66037700.11333334
"(68137975.0, 58)","(60292027.0, 68)",66037289.346666664
"(68137975.0, 58)","(60924637.0, 68)",66103038.57333333
"(68137975.0, 58)","(60539716.0, 68)",66009762.78666667
"(68295745.0, 58)","(61029331.0, 70)",66133021.8
"(68295745.0, 58)","(60680170.0, 68)",65978592.84
"(68295745.0, 58)","(60520944.0, 69)",66068942.72666667
"(68295745.0, 58)","(60067198.0, 68)",66008002.85333333
"(68220244.0, 58)","(60803551.0, 68)",65999153.86
"(68220244.0, 58)","(60899329.0, 68)",66109069.12
"(68238559.0, 58)","(60114450.0, 69)",66052786.586666666
"(68238559.0, 58)","(60224629.0, 71)",66043893.79333334
"(68248351.0, 58)","(61119129.0, 69)",66114510.28
"(68248351.0, 58)","(59795089.0, 70)",65989753.43333333
"(68248351.0, 58)","(61111128.0, 69)",66080815.06666667
"(68248351.0, 58)","(60357301.0, 70)",65979282.99333333
"(68248351.0, 58)","(59919631.0, 70)",65993848.75333333
"(68248351.0, 58)","(61288707.0, 69)",66160845.14
"(68248351.0, 58)","(59332720.0, 71)",66092668.45333333
"(68272156.0, 58)","(61669738.0, 68)",66190536.84
"(68272156.0, 58)","(61246477.0, 68)",66099156.14666667
"(68272156.0, 58)","(61230531.0, 69)",66174013.84
"(68272156.0, 58)","(60085411.0, 70)",66154476.666666664
"(68272156.0, 58)","(60044773.0, 71)",66106330.806666665
"(68272156.0, 58)","(60614089.0, 70)",66003698.82666667
"(68272156.0, 58)","(59573083.0, 71)",66149739.766666666
"(68272156.0, 58)","(60543157.0, 71)",66208801.36
"(68272156.0, 58)","(60122235.0, 69)",65950561.6
"(68272156.0, 58)","(60250039.0, 70)",66174903.733333334
"(68272156.0, 58)","(59865055.0, 70)",66014750.24
"(68272156.0, 58)","(60014518.0, 70)",66153213.0
"(68272156.0, 58)","(61432057.0, 67)",66313728.06
"(68272156.0, 58)","(59325586.0, 70)",66174193.36
"(68272156.0, 58)","(61267879.0, 68)",66141856.44
"(68272156.0, 58)","(60092058.0, 69)",66094938.28666667
"(68272156.0, 58)","(60141729.0, 69)",65987609.78
"(68272156.0, 58)","(59517607.0, 71)",65897510.45333333
"(68272156.0, 58)","(61174207.0, 68)",66066346.70666666
"(68272156.0, 58)","(60227593.0, 70)",66157729.52666666
"(68272156.0, 58)","(61034662.0, 68)",66140449.54
"(68272156.0, 58)","(60629160.0, 69)",66149132.406666666
"(68272156.0, 58)","(60128832.0, 69)",66063551.093333334
