"(2226558.0, 31)","(2155626.0, 34)",2220390.56
"(2226558.0, 31)","(2139210.0, 35)",2219130.82
"(2227242.0, 31)","(2145744.0, 35)",2219347.48
"(2227242.0, 31)","(2165436.0, 35)",2219012.88
"(2227260.0, 31)","(2175273.0, 34)",2219081.38
"(2227260.0, 31)","(2167515.0, 35)",2219702.2
"(2228340.0, 31)","(2169306.0, 34)",2218202.14
"(2228340.0, 31)","(2152863.0, 35)",2218684.26
"(2228340.0, 31)","(2174867.0, 33)",2220785.3133333335
"(2229474.0, 31)","(2155365.0, 35)",2221881.1
"(2229474.0, 31)","(2138283.0, 35)",2219056.08
"(2229474.0, 31)","(2156931.0, 35)",2221918.7933333335
"(2229474.0, 31)","(2169153.0, 34)",2222139.7933333335
"(2229474.0, 31)","(2160467.0, 36)",2223078.86
"(2234168.0, 30)","(2154276.0, 34)",2221409.9066666667
"(2234168.0, 30)","(2162961.0, 35)",2223511.32
"(2234168.0, 30)","(2161998.0, 34)",2226098.12
"(2234600.0, 30)","(2169459.0, 34)",2224796.013333333
"(2234384.0, 30)","(2167281.0, 34)",2227925.7
"(2234663.0, 30)","(2169782.0, 33)",2229993.52
"(2235788.0, 30)","(2182236.0, 32)",2229205.16
"(2235788.0, 30)","(2156553.0, 34)",2227807.8333333335
"(2235788.0, 30)","(2176083.0, 34)",2226089.54
"(2236409.0, 30)","(2124531.0, 35)",2225607.3333333335
"(2236409.0, 30)","(2179718.0, 33)",2230049.6933333334
"(2236409.0, 30)","(2170871.0, 33)",2229863.66
"(2236463.0, 30)","(2152908.0, 34)",2229338.566666667
"(2236463.0, 30)","(2167712.0, 33)",2230625.8866666667
"(2236463.0, 30)","(2184812.0, 33)",2232236.88
"(2236508.0, 30)","(2155239.0, 34)",2231071.1466666665
"(2236751.0, 30)","(2156615.0, 36)",2231394.3533333335
"(2237003.0, 30)","(2176055.0, 33)",2231416.453333333
"(2237003.0, 30)","(2161926.0, 34)",2232573.3
"(2237066.0, 30)","(2169405.0, 34)",2230999.1266666665
"(2237066.0, 30)","(2168163.0, 34)",2231167.34
"(2237066.0, 30)","(2180213.0, 33)",2231292.3066666666
"(2237066.0, 30)","(2152458.0, 34)",2229362.14
"(2237093.0, 30)","(2156778.0, 34)",2232295.473333333
"(2237102.0, 30)","(2176856.0, 33)",2231814.946666667
"(2237714.0, 30)","(2172311.0, 33)",2230919.6133333333
"(2237714.0, 30)","(2170556.0, 33)",2233115.6666666665
"(2238677.0, 30)","(2169062.0, 33)",2229402.3666666667
"(2238677.0, 30)","(2163924.0, 35)",2228586.6933333334
"(2238677.0, 30)","(2170035.0, 34)",2229456.38
"(2238677.0, 30)","(2135700.0, 35)",2226591.02
"(2238758.0, 30)","(2130740.0, 36)",2226453.78
"(2238758.0, 30)","(2128229.0, 36)",2229037.053333333
"(2238758.0, 30)","(2181959.0, 33)",2232617.006666667
"(2238758.0, 30)","(2177882.0, 33)",2233048.76
"(2238812.0, 30)","(2131938.0, 35)",2233310.3066666666
"(2239073.0, 30)","(2169432.0, 34)",2234269.9
"(2239073.0, 30)","(2166111.0, 35)",2233921.986666667
"(2239073.0, 30)","(2184047.0, 33)",2234452.6733333333
"(2239352.0, 30)","(2154789.0, 35)",2232662.3533333335
"(2239784.0, 30)","(2179313.0, 33)",2234769.38
"(2239784.0, 30)","(2163105.0, 34)",2232502.526666667
"(2239487.0, 30)","(2183219.0, 33)",2233714.12
"(2240045.0, 30)","(2155356.0, 34)",2230427.1466666665
"(2240045.0, 30)","(2174822.0, 33)",2231066.493333333
"(2240405.0, 30)","(2171961.0, 35)",2233215.1333333333
"(2240459.0, 30)","(2167740.0, 34)",2234219.22
"(2240459.0, 30)","(2151342.0, 35)",2232159.56
"(2240684.0, 30)","(2156418.0, 34)",2232624.8333333335
"(2240684.0, 30)","(2174192.0, 33)",2232275.0
"(2241395.0, 30)","(2180718.0, 34)",2234833.7866666666
"(2241197.0, 30)","(2157300.0, 34)",2235583.2333333334
"(2241251.0, 30)","(2161053.0, 35)",2235174.1866666665
"(2241305.0, 30)","(2163843.0, 34)",2234057.8933333335
"(2241557.0, 30)","(2180735.0, 33)",2236173.9
"(2246223.0, 29)","(2171232.0, 34)",2235039.6
"(2246223.0, 29)","(2179818.0, 34)",2236776.7933333335
"(2246223.0, 29)","(2169018.0, 34)",2236862.2933333335
"(2246223.0, 29)","(2161962.0, 35)",2236718.12
"(2246223.0, 29)","(2167272.0, 34)",2237426.453333333
"(2246223.0, 29)","(2187809.0, 33)",2238201.82
"(2247195.0, 29)","(2188464.0, 32)",2240310.16
"(2247195.0, 29)","(2164536.0, 34)",2239966.4066666667
"(2247195.0, 29)","(2205645.0, 32)",2241625.6066666665
"(2247195.0, 29)","(2189130.0, 32)",2240469.1266666665
