"(1299164.0, 16)","(1266437.0, 19)",1294335.1333333333
"(1299605.0, 16)","(1275356.0, 19)",1294648.2266666666
"(1299605.0, 16)","(1264445.0, 20)",1294490.2933333332
"(1299605.0, 16)","(1266545.0, 19)",1295687.8733333333
"(1299605.0, 16)","(1262159.0, 20)",1294296.7666666666
"(1299803.0, 16)","(1260278.0, 20)",1294870.82
"(1299875.0, 16)","(1265789.0, 19)",1295889.8
"(1300073.0, 16)","(1259792.0, 20)",1295759.8066666666
"(1300163.0, 16)","(1264274.0, 20)",1295918.22
"(1300415.0, 16)","(1262897.0, 20)",1295356.1466666667
"(1300469.0, 16)","(1253200.0, 21)",1296045.1533333333
"(1300811.0, 16)","(1250360.0, 20)",1294530.28
"(1300811.0, 16)","(1255994.0, 20)",1294340.4
"(1300811.0, 16)","(1255211.0, 20)",1295381.16
"(1300964.0, 16)","(1264265.0, 20)",1294757.48
"(1300973.0, 16)","(1258649.0, 20)",1294965.34
"(1300973.0, 16)","(1268138.0, 19)",1296941.8066666666
"(1300973.0, 16)","(1261700.0, 20)",1297331.6066666667
"(1301081.0, 16)","(1251760.0, 21)",1297632.3066666666
"(1301126.0, 16)","(1259806.0, 21)",1297626.3466666667
"(1301126.0, 16)","(1263527.0, 20)",1297195.06
"(1301234.0, 16)","(1266479.0, 20)",1296761.26
"(1301234.0, 16)","(1265993.0, 20)",1296935.9733333334
"(1301234.0, 16)","(1260170.0, 20)",1296176.5266666666
"(1301306.0, 16)","(1257520.0, 21)",1297297.22
"(1301342.0, 16)","(1261124.0, 20)",1297352.7333333334
"(1301342.0, 16)","(1263707.0, 20)",1296558.1866666668
"(1301450.0, 16)","(1269368.0, 20)",1297163.9733333334
"(1301504.0, 16)","(1263095.0, 20)",1297909.2733333334
"(1301558.0, 16)","(1267640.0, 20)",1297442.1333333333
"(1301558.0, 16)","(1269560.0, 19)",1298561.66
"(1301558.0, 16)","(1246229.0, 22)",1297053.5266666666
"(1301558.0, 16)","(1262366.0, 20)",1298468.4133333333
"(1301936.0, 16)","(1255958.0, 20)",1298940.9333333333
"(1301936.0, 16)","(1275700.0, 18)",1299060.0133333334
"(1301936.0, 16)","(1271837.0, 19)",1297886.7466666666
"(1301936.0, 16)","(1258807.0, 21)",1296940.8
"(1301936.0, 16)","(1250194.0, 21)",1298575.26
"(1301936.0, 16)","(1263896.0, 20)",1298049.0933333333
"(1301936.0, 16)","(1261781.0, 20)",1299033.36
"(1302035.0, 16)","(1266302.0, 19)",1298722.7466666666
"(1302035.0, 16)","(1267892.0, 20)",1297830.6333333333
"(1302035.0, 16)","(1266167.0, 19)",1298386.0666666667
"(1302134.0, 16)","(1258721.0, 20)",1298259.1333333333
"(1302134.0, 16)","(1254001.0, 21)",1297996.22
"(1302323.0, 16)","(1257848.0, 20)",1298302.76
"(1302323.0, 16)","(1271288.0, 19)",1298528.4533333334
"(1302323.0, 16)","(1272656.0, 19)",1298914.2333333334
"(1302350.0, 16)","(1275365.0, 19)",1298187.74
"(1302350.0, 16)","(1268642.0, 19)",1297413.2466666666
"(1302683.0, 16)","(1264004.0, 20)",1299135.78
"(1302710.0, 16)","(1270919.0, 19)",1298856.54
"(1302710.0, 16)","(1266947.0, 20)",1299035.2866666666
"(1302854.0, 16)","(1257425.0, 20)",1297189.12
"(1302854.0, 16)","(1271567.0, 19)",1297486.4333333333
"(1303016.0, 16)","(1268903.0, 19)",1299119.6733333333
"(1303016.0, 16)","(1260121.0, 21)",1298544.0933333333
"(1303070.0, 16)","(1251391.0, 21)",1299375.7866666666
"(1303070.0, 16)","(1275023.0, 19)",1300609.48
"(1303124.0, 16)","(1247089.0, 21)",1299299.4133333333
"(1303178.0, 16)","(1266155.0, 20)",1299342.06
"(1303250.0, 16)","(1266497.0, 20)",1299248.0866666667
"(1303250.0, 16)","(1267082.0, 20)",1299092.5933333333
"(1303250.0, 16)","(1272152.0, 19)",1300855.8866666667
"(1303268.0, 16)","(1266734.0, 19)",1299133.92
"(1303340.0, 16)","(1271108.0, 19)",1299765.5066666666
"(1304087.0, 16)","(1273556.0, 19)",1299930.02
"(1304087.0, 16)","(1250968.0, 21)",1297890.9733333334
"(1304177.0, 16)","(1267553.0, 19)",1298688.9466666668
"(1304285.0, 16)","(1263473.0, 20)",1299427.3733333333
"(1304339.0, 16)","(1271063.0, 19)",1300331.9266666668
"(1304429.0, 16)","(1270367.0, 20)",1299560.3666666667
"(1304429.0, 16)","(1272017.0, 19)",1299933.6266666667
"(1304501.0, 16)","(1260575.0, 20)",1298979.14
"(1304501.0, 16)","(1249015.0, 21)",1297285.1266666667
"(1304501.0, 16)","(1254586.0, 21)",1300630.0
"(1304501.0, 16)","(1275788.0, 19)",1300350.2333333334
"(1304501.0, 16)","(1267445.0, 19)",1300717.4866666666
"(1304501.0, 16)","(1261007.0, 20)",1300382.9
"(1304501.0, 16)","(1264153.0, 21)",1300234.4866666666
"(1304501.0, 16)","(1262582.0, 20)",1300331.6066666667
"(1304501.0, 16)","(1263104.0, 20)",1300577.9066666667
"(1304501.0, 16)","(1259522.0, 20)",1300353.96
"(1304501.0, 16)","(1271603.0, 19)",1301227.6066666667
"(1304501.0, 16)","(1272125.0, 19)",1301952.5
"(1304501.0, 16)","(1276814.0, 19)",1301194.5266666666
"(1304501.0, 16)","(1274960.0, 19)",1301669.2666666666
"(1304501.0, 16)","(1263113.0, 20)",1300715.3533333333
"(1304501.0, 16)","(1260274.0, 21)",1300104.0266666666
"(1304501.0, 16)","(1254676.0, 21)",1300752.8866666667
"(1304501.0, 16)","(1266218.0, 20)",1300486.7733333334
"(1304501.0, 16)","(1267298.0, 20)",1300246.44
"(1304501.0, 16)","(1258523.0, 20)",1301331.8866666667
"(1304501.0, 16)","(1271267.0, 20)",1300387.3466666667
"(1304501.0, 16)","(1280272.0, 18)",1301084.52
"(1304501.0, 16)","(1254712.0, 21)",1300397.4933333334
"(1304501.0, 16)","(1272809.0, 19)",1300465.4533333334
"(1304501.0, 16)","(1257997.0, 21)",1299021.6733333333
"(1304501.0, 16)","(1270307.0, 19)",1300602.24
"(1304501.0, 16)","(1266461.0, 20)",1299502.5266666666
"(1304501.0, 16)","(1262564.0, 20)",1301368.02
"(1304501.0, 16)","(1256161.0, 21)",1301508.8866666667
"(1304501.0, 16)","(1261741.0, 21)",1301215.4333333333
"(1304501.0, 16)","(1270199.0, 19)",1300900.0866666667
"(1304501.0, 16)","(1261862.0, 20)",1299925.3333333333
"(1304501.0, 16)","(1264364.0, 20)",1301001.4933333334
"(1304501.0, 16)","(1267985.0, 19)",1301446.08
"(1304501.0, 16)","(1266128.0, 20)",1301064.24
"(1304501.0, 16)","(1265822.0, 20)",1300594.9
"(1304537.0, 16)","(1263374.0, 20)",1301131.2466666666
"(1304537.0, 16)","(1272683.0, 19)",1301414.1466666667
"(1304537.0, 16)","(1265822.0, 20)",1300038.26
"(1304537.0, 16)","(1256395.0, 21)",1299370.18
"(1304537.0, 16)","(1269677.0, 19)",1301121.9533333334
"(1304537.0, 16)","(1256224.0, 21)",1300378.7466666666
